Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2019-08-13,43.91200256347656,44.20352634073291,42.64595054427455,42.87084167703124,21499500
2019-08-14,42.15452194213867,43.4122428789103,41.754716548117806,43.4122428789103,28688100
2019-08-15,38.52294921875,39.930597462565515,38.314717060810814,39.44750050837929,61129100
2019-08-16,39.11432647705078,39.447499189563025,38.64788849237821,38.6645442683704,24471800
2019-08-19,40.39704513549805,40.480336741117654,39.55578848020415,39.89728914703826,26384800
2019-08-20,39.922271728515625,40.4720045280441,39.91394066242099,40.43035872968316,18201600
2019-08-21,40.62193298339844,40.75520144798575,40.280432344307776,40.39704185365032,18365400
2019-08-22,40.13050079345703,41.088369968518094,39.93059652846872,41.01340626631879,21515100
2019-08-23,38.82279586791992,40.41368909282519,38.672868491552315,39.89727433943115,25871100
2019-08-26,39.23094177246094,39.372541308289996,38.87278216564566,39.18929597158331,14820100
2019-08-27,38.972740173339844,39.689059465503455,38.8894453850817,39.59743678710514,20859000
2019-08-28,39.039371490478516,39.11433520865962,38.514628640581975,38.756175574835595,11187600
2019-08-29,39.372528076171875,39.90560177394307,39.23925965172908,39.63906492505747,14733400
2019-08-30,38.98938751220703,39.62241182747211,38.77282430464269,39.58076603443907,19248400
2019-09-03,38.73118209838867,39.12265957936755,38.481304139679644,38.83946371219848,17009400
2019-09-04,39.414188385009766,39.48915209996445,39.05602876660081,39.164310394284485,13691300
2019-09-05,40.33040237426758,40.57195243734926,39.79732856427389,39.997232831706796,18434200
2019-09-06,40.68023681640625,40.8051773892259,40.20546772348478,40.52198151122268,17939100
2019-09-09,40.46367645263672,40.82183285878509,40.363722724186694,40.78851812667248,21175100
2019-09-10,40.9884147644043,41.10502425752425,39.93892614895436,40.45534098021573,16119200
2019-09-11,41.671424865722656,41.70474277870745,41.088377275344136,41.60479221712414,18656000
2019-09-12,41.58812713623047,41.896309842528154,41.1550038633245,41.87965088848901,16546700
2019-09-13,41.671424865722656,41.829683363714885,41.446533719131914,41.654765909230264,15867800
2019-09-16,41.61310958862305,41.79635488635155,41.47151326028394,41.47984114773966,13025600
2019-09-17,41.15501022338867,41.66309727930488,40.96343698838882,41.62977936607766,16070600
2019-09-18,41.09669876098633,41.429871484175266,40.63025758399593,41.20498037262831,12563800
2019-09-19,40.97175979614258,41.57979733895236,40.84682240309357,41.1050282551506,15349400
2019-09-20,41.313255310058594,41.538146402570284,40.705217842469345,41.055049489944295,48301300
2019-09-23,41.163333892822266,41.43820188270987,41.04672438585326,41.36323817431968,16450000
2019-09-24,40.91345977783203,41.813024363248964,40.7552044573773,41.43820578599191,26717200
2019-09-25,41.32158660888672,41.454855052162415,40.463671203885035,40.8551454687366,14013500
2019-09-26,40.671913146972656,41.221646005141196,40.19714082742743,41.17166913535457,20172900
2019-09-27,40.68023681640625,41.20498277392973,40.48033253536896,40.813505277974194,16065300
2019-09-30,41.15501022338867,41.36324241500213,40.77186375338897,40.77186375338897,14903600
2019-10-01,39.764015197753906,41.538150936720356,39.4475014207024,41.35490879410792,24185600
2019-10-02,38.78115463256836,39.464155792913665,38.32304138580115,39.43916577567255,30722400
2019-10-03,39.494510650634766,39.51129578172516,38.353147347979096,38.873473606035745,15915500
2019-10-04,39.88055419921875,39.972870808242604,39.40218922649154,39.65395975927912,16718800
2019-10-07,40.09036636352539,40.392492304948554,39.71270893674644,39.83859581281817,14625200
2019-10-08,38.93222427368164,39.89734860887584,38.898654007784835,39.86377834297903,23022400
2019-10-09,39.30989074707031,39.58683750043286,39.158827717440744,39.377028092773735,16768600
2019-10-10,38.73080062866211,38.79793794436708,38.22725635441255,38.64687498223582,24698500
2019-10-11,39.07489013671875,39.695923950622124,38.99096448522082,39.16720355121208,25153600
2019-10-14,38.64687728881836,39.06649594168596,38.60491606381885,39.06649594168596,15076900
2019-10-15,38.907039642333984,39.091672862838024,38.6384839769296,38.814723032081965,18794400
2019-10-16,39.26792907714844,39.343460591138665,38.87348637059532,38.9070566437993,16454200
2019-10-17,39.46932601928711,39.69592045623024,39.10845375320389,39.57003679221915,14352400
2019-10-18,39.200782775878906,39.6707569274278,39.15882154125277,39.52808488797455,17226200
2019-10-21,39.77145004272461,39.84698151811156,39.41897195854272,39.56164074458706,13277700
2019-10-22,39.90572738647461,40.19106815657408,39.7798437299646,39.86376616763794,15067100
2019-10-23,39.486122131347656,40.03162776477177,39.30988303184886,39.83860353178211,15647100
2019-10-24,38.94900131225586,39.637175612940304,38.68883660777814,39.637175612940304,18338800
2019-10-25,39.3602294921875,39.43576097502203,38.99096304213597,39.05810356084938,15701200
2019-10-28,39.58683395385742,39.94770635881564,39.49452051196525,39.57005202001318,13859700
2019-10-29,39.645572662353516,39.80502660166978,39.36862280826932,39.44415429561626,13713900
2019-10-30,39.914119720458984,39.930904847510966,39.5784235822906,39.69591627021884,12062000
2019-10-31,39.87215805053711,39.9896539480001,39.5280709258423,39.947689526759675,12488300
2019-11-01,39.46932601928711,39.85537757932133,39.142024010847905,39.31826306132502,24404100
2019-11-04,39.846988677978516,40.18268489589217,39.71271083110033,39.863773809017836,15018900
2019-11-05,40.08197784423828,40.21625570362762,39.66235913346702,39.939309019265664,18988900
2019-11-06,40.50998306274414,40.70300724903113,40.107149560740496,40.12393469017015,15904500
2019-11-07,40.63587188720703,41.10584596655982,40.45124184292699,40.79532903630277,16717800
2019-11-08,40.979957580566406,40.99673950876396,40.32535033059733,40.63586722523012,14407000
2019-11-11,40.36731719970703,40.67783733920507,39.91413144195991,40.29178570650974,19590400
2019-11-12,40.59390640258789,40.90442650172212,40.38409708224992,40.52676908482655,15632900
2019-11-13,40.66944122314453,40.99674327749912,40.40927969349674,40.48481118307368,25187000
2019-11-14,37.690155029296875,38.60492400886885,37.42999025845895,38.23566067086652,65568900
2019-11-15,37.841217041015625,38.3111911691651,37.6062315776593,37.82443190771348,32385000
2019-11-18,37.891563415527344,37.92513047269946,37.295702530258374,37.74889141716061,22742800
2019-11-19,38.160125732421875,38.269224289759066,37.83282365753704,38.09298520350364,19612600
2019-11-20,37.83282470703125,38.38672128022545,37.70693781253573,38.34475684776913,18660800
2019-11-21,37.631404876708984,37.891569621377855,37.50551798702869,37.8747844893247,19868800
2019-11-22,37.63978958129883,37.90834524660645,37.50551174864501,37.89156331878127,18725700
2019-11-25,38.143348693847656,38.227271171366375,37.70694476758825,37.765691142138806,19653300
2019-11-26,38.025840759277344,38.411889123996254,37.975485372012955,38.21047077637472,29422000
2019-11-27,37.967098236083984,38.11815801023516,37.70693351114183,38.06780581933022,14889900
2019-11-29,38.025840759277344,38.2188649416368,37.891562928008334,37.9670944081869,9808900
2019-12-02,37.51390838623047,38.04262878777679,37.488729089961225,37.975488266307174,17630100
2019-12-03,37.161434173583984,37.33767647550143,36.708248372553534,37.26214497509021,19625500
2019-12-04,36.834129333496094,37.38802589484804,36.80895323570994,37.362849797061884,17202200
2019-12-05,36.52360153198242,37.01035741929767,36.422893969337146,36.968396201648446,22632800
2019-12-06,36.79217529296875,36.97680858331099,36.632721306769625,36.83413653129091,16541000
2019-12-09,36.842525482177734,37.23696490827025,36.716638583602084,36.834131314839716,17508500
2019-12-10,37.01036071777344,37.07750123314452,36.75859018800384,36.80055140939278,21862400
2019-12-11,37.161434173583984,37.30410620833269,37.05233560744091,37.22857470792147,16440500
2019-12-12,38.327964782714844,38.41189043101117,37.270527225670165,37.388019931848895,27061600
2019-12-13,38.01744842529297,38.64687638995489,37.93352597724585,38.52938368211446,21796900
2019-12-16,38.588138580322266,39.10007395049783,38.43707557923974,38.43707557923974,21871300
2019-12-17,38.97418212890625,39.04132265488332,38.546172480830165,38.789552085342294,22510000
2019-12-18,39.14203643798828,39.24274404145784,38.81473432563447,39.04132883451872,21921200
2019-12-19,40.18267822265625,40.274994827323084,39.536465191424305,39.57003544792786,30764700
2019-12-20,39.82181930541992,40.59391625496669,39.79664000389162,40.493208653164274,52575300
2019-12-23,40.36731719970703,40.53516531808283,39.796635518091236,39.905737275251,20253500
2019-12-24,40.09874725341797,40.49318971133487,39.989648736431306,40.417658244955796,7044700
2019-12-26,40.15751647949219,40.28340339567859,39.98967152649334,40.09877010565514,11091700
2019-12-27,40.09036636352539,40.30017568935412,40.0148348781696,40.274999594714274,11056800
2019-12-30,39.93931198120117,40.182691619842565,39.68754137635422,40.07358985054867,12128600
2019-12-31,40.24982833862305,40.26661347221456,39.788248369885565,39.89735013751195,14892600
2020-01-02,40.93460464477539,40.93460464477539,40.478087324087404,40.630260839307304,16708100
2020-01-03,40.266727447509766,40.697883503595015,40.139915135441186,40.50344032340198,15577400
2020-01-06,40.410457611083984,40.42736613961037,39.74258524666596,39.85248906960145,22183600
2020-01-07,40.148372650146484,40.342815838285055,39.818661270289404,40.342815838285055,16501900
2020-01-08,40.17373275756836,40.401992987579504,39.57349468511559,39.708759648273556,25175900
2020-01-09,40.00465393066406,40.478082951874605,39.79330220735118,40.40199620248311,18203600
2020-01-10,39.84403991699219,40.207565249804745,39.78486167443873,40.139931129759454,13502600
2020-01-13,40.55417251586914,40.5626251664009,39.987748181093664,39.99620405659701,18237400
2020-01-14,40.402000427246094,40.57108246857127,40.2582795633796,40.545718066140886,17948700
2020-01-15,40.587982177734375,40.917693564125805,40.376630461442346,40.511895430870396,16289400
2020-01-16,41.46721649169922,41.492580896996245,40.77398294639242,40.90079529796135,20094900
2020-01-17,41.44184875488281,41.88146075247305,41.31503642337679,41.68701754247629,27176200
2020-01-21,41.255859375,41.594023452037796,41.14595556621697,41.39112436082079,21771800
2020-01-22,41.4841194152832,41.873005844259424,41.45875823838482,41.66165410351518,15186000
2020-01-23,41.42494583129883,41.57711935969728,40.926155538208796,41.42494583129883,16767700
2020-01-24,41.298126220703125,41.830733476443044,41.0360521428565,41.61092909905832,14066700
2020-01-27,40.131465911865234,40.63870875349508,39.962383889664835,40.48653525601186,20666000
2020-01-28,40.38508987426758,40.55417190710895,40.15682961367746,40.17373813945875,14035100
2020-01-29,39.776397705078125,40.56262645331108,39.67494977062049,40.55417380251115,14273600
2020-01-30,39.9370231628418,39.96238433771624,39.10852156726798,39.345237690991084,14822600
2020-01-31,38.86335754394531,39.73412564850682,38.75345374022338,39.72567299820736,20069900
2020-02-03,39.336788177490234,39.59041286713558,39.06625818517563,39.2268875852806,15374900
2020-02-04,40.25828552246094,40.33437229107114,39.82712931698458,39.92012461472729,13947300
2020-02-05,40.9599609375,41.08677002509477,40.70633953733938,40.85851302242997,17042300
2020-02-06,41.16285705566406,41.272760845658745,40.76551804178823,41.16285705566406,9814800
2020-02-07,40.55417251586914,41.230497432415426,40.469629885693614,41.08677657360282,16807500
2020-02-10,41.315032958984375,41.33194148343212,40.47808196113452,40.57107723311145,19012700
2020-02-11,41.53483963012695,42.025173928345225,41.30657939260473,41.75464399312731,23168300
2020-02-12,42.211158752441406,42.50704982121647,41.763094212590374,41.788455382779446,31686200
2020-02-13,40.00465393066406,40.30054505331355,39.37905463564191,39.86093630679756,47044700
2020-02-14,39.708770751953125,39.92012251754798,39.29451987239952,39.86939693281529,26747200
2020-02-18,39.38750457763672,39.60730893578283,39.13388317209239,39.58194776271974,18546300
2020-02-19,39.133880615234375,39.57349252777518,38.8041724870715,39.472041392208965,27626400
2020-02-20,39.6073112487793,39.700306522069575,38.80417728848252,38.96480343554761,20416700
2020-02-21,39.142337799072266,39.60731093689089,38.93098607961186,39.50586301454186,20028700
2020-02-24,37.197906494140625,38.61819045464191,37.197906494140625,38.04331345991655,35295900
2020-02-25,36.1327018737793,37.375448152219406,35.566277424105145,37.24018314147177,48024700
2020-02-26,35.64236068725586,36.67375830833205,35.45637010641342,36.32714155083509,38513200
2020-02-27,33.85009765625,35.591634043253265,33.824733252817914,34.89840054891708,51442900
2020-02-28,33.75709915161133,34.28125054799422,32.421354647153436,32.71724900920283,80188000
2020-03-02,34.8054084777832,34.82231700664324,32.90324251815284,33.94309608072624,48864300
2020-03-03,33.85009765625,35.422555220222456,33.57111179329986,34.881492021619636,49294700
2020-03-04,34.99139404296875,35.042119622260984,33.647196828955316,34.424972919911276,30022100
2020-03-05,33.452754974365234,34.24743639913281,33.21604204464123,33.95999788805147,30255900
2020-03-06,33.545745849609375,33.77400609824241,31.956379984111596,32.12546200809585,48605600
2020-03-09,32.09165573120117,33.44430915217809,30.67982729068229,31.195526185712882,61535300
2020-03-10,33.8838996887207,33.94307789553972,32.01554856281745,33.18221062933746,50536500
2020-03-11,31.322322845458984,33.10613179775279,30.74744593500493,32.98777535588951,63594300
2020-03-12,28.0675048828125,30.282469675696692,27.898422886988104,29.166533018214835,51855300
2020-03-13,31.821123123168945,31.85494018158221,28.177420540902503,29.741422405335896,53859600
2020-03-16,28.49866485595703,31.27160158664846,27.391183918596774,28.09286994475198,44211300
2020-03-17,30.011943817138672,30.64599896820498,28.40566947778218,29.335618967662192,41572400
2020-03-18,31.381511688232422,31.880302022749163,28.16051259454856,28.540943222169112,56904300
2020-03-19,31.880287170410156,33.241392528370184,30.561454729133715,31.322318854876873,58319700
2020-03-20,30.096487045288086,32.52280738755546,29.927408230123426,32.353725347419115,48582500
2020-03-23,29.251079559326172,30.282477083691774,28.524032281874277,30.020399764803503,39823400
2020-03-24,32.63270950317383,32.70034361238966,30.045766100133065,30.78126930051016,48235600
2020-03-25,31.846477508544922,33.77400750213322,31.70275987841576,32.674979138009114,42873900
2020-03-26,34.30660629272461,34.594041481947684,31.59284826681806,32.10009423449746,38473300
2020-03-27,32.81869888305664,33.94309172052277,32.47208214838131,33.148407091043936,31278600
2020-03-30,34.08680725097656,34.23052810644701,32.937053307099056,33.35130412289697,27120300
2020-03-31,33.232948303222656,34.17134730698829,33.06386626854514,33.92618174292605,26014200
2020-04-01,32.40445327758789,32.852517975226114,32.01556358957254,32.26918505568904,26790700
