Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2018-09-20,136.62881469726562,136.84975398186302,135.42219317356154,136.1359800606725,3218700
2018-09-21,140.46115112304688,140.46115112304688,138.09038400491102,138.2603413208191,8805500
2018-09-24,138.77011108398438,139.42441014725028,136.90919083040893,139.27145122587527,4375300
2018-09-25,141.4043731689453,142.05865963868376,139.41599682079678,139.85784958754695,5282900
2018-09-26,140.85198974609375,142.33902516009104,140.6735527573292,141.39581932171882,3092600
2018-09-27,141.50628662109375,142.13509482492756,140.46111680640746,140.7330251067683,2390700
2018-09-28,142.15206909179688,142.61093295137394,141.48927726433544,141.68472552144945,3390200
2018-10-01,141.625244140625,143.5626377165878,141.616751463561,143.06979016257353,3118200
2018-10-02,140.35916137695312,141.93966832334826,140.35916137695312,141.3533623141024,3071200
2018-10-03,139.91729736328125,142.4155190728297,139.67086707714455,141.1409172182373,3830300
2018-10-04,140.885986328125,141.11541827950194,139.7813288564403,140.11272480135372,3230400
2018-10-05,141.54029846191406,142.3220527375411,140.8774935456588,141.2598844881694,2822500
2018-10-08,142.55996704101562,142.89985566977677,141.1578972740557,141.2683669130671,2560500
2018-10-09,144.31045532226562,144.93075806435277,142.59398748284494,142.8913998341335,4157900
2018-10-10,143.06979370117188,146.15433408710442,142.9423387124637,146.14584140983038,4190500
2018-10-11,138.4812774658203,142.47502831936913,137.50408765990392,141.40436716946672,5430700
2018-10-12,139.20352172851562,140.17221860748322,137.5380362872785,139.29698008275528,3446100
2018-10-15,139.07603454589844,140.60555913445856,139.05054354991566,139.94276730706895,4265900
2018-10-16,139.4159698486328,139.7473658425439,138.42176890097775,138.88063287157573,4094700
2018-10-17,141.71022033691406,142.52595816227515,139.44992354853792,139.75582847452807,3608400
2018-10-18,141.7442169189453,142.74691042108424,140.86049870000537,141.59976360267243,3378600
2018-10-19,142.32205200195312,142.88286698062285,141.3108657592302,141.3873387609687,3510000
2018-10-22,141.59124755859375,144.29339673339405,141.21736234715567,142.7383812217773,5703500
2018-10-23,150.5304412841797,151.1422510793351,144.8797128039979,145.4745242809774,12918300
2018-10-24,150.7003936767578,151.25271582345405,148.21915793975904,149.66371672204278,7866400
2018-10-25,148.96694946289062,151.4821692261394,148.36364524361838,150.87885204094798,4646400
2018-10-26,147.29295349121094,148.64402803601251,146.66415835172518,148.36362710219282,4741600
2018-10-29,147.19952392578125,149.68925309338954,146.34129663119805,148.70355782683058,3485200
2018-10-30,151.6691131591797,151.7540788282759,147.3779514092822,147.43742608105762,5582900
2018-10-31,150.3180389404297,152.06850303079216,149.86768065951676,151.94103506684746,5424700
2018-11-01,148.60159301757812,150.7004385453891,148.44863404521948,150.12261226725366,3701200
2018-11-02,150.19056701660156,150.39450795637757,147.85379723275062,149.9356440833613,4190900
2018-11-05,153.28359985351562,153.8869170295784,150.40300053146498,150.75139477446012,4747300
2018-11-06,155.25498962402344,155.38244460725716,152.51884361264212,152.97769451820244,4864700
2018-11-07,156.56358337402344,156.75901868074925,154.5497167356201,155.5014152371576,4363900
2018-11-08,157.60877990722656,158.0846292386587,156.41915657864618,156.59759359497232,3318600
2018-11-09,157.99966430664062,158.5434939688607,157.26039930363325,158.05064631154846,3237000
2018-11-12,156.6655731201172,159.2572663932988,156.16423278892256,158.00815542173132,3080800
2018-11-13,156.35963439941406,157.1328958751882,155.7733285093267,156.30015972908012,2358100
2018-11-14,156.2236785888672,157.27734097340507,155.8073040545757,156.5380761757479,3407500
2018-11-15,155.97726440429688,156.3341513421821,154.2438117108659,155.47592415578572,3351100
2018-11-16,159.4016876220703,159.5546465703939,155.8582964045901,155.9262767187429,3759500
2018-11-19,158.66244506835938,160.5148602671025,157.87218515047576,159.52917798819016,3745900
2018-11-20,156.10472106933594,158.5859441003499,155.526894902706,157.77019332567198,3708300
2018-11-21,155.26353454589844,157.6852837695903,155.24653622044116,155.67990924110032,3410600
2018-11-23,154.59219360351562,155.50141575534406,153.86143437019962,155.09354681988592,1747700
2018-11-26,156.25767517089844,156.42761947606633,154.7111651381754,154.99156611044677,3843300
2018-11-27,156.88648986816406,156.89498254570285,155.6628700747442,155.7818323898867,2194200
2018-11-28,159.6226348876953,159.7925791986384,156.96296168901273,158.02512983980677,3279500
2018-11-29,160.82070922851562,162.1972876137205,160.2683871189266,162.06132701366533,4617100
2018-11-30,161.17132568359375,161.78690870102534,159.67511949736917,161.025981505295,6635700
2018-12-03,158.4866943359375,161.09437041146433,157.88821451021374,160.8207852250828,4401700
2018-12-04,158.20449829101562,160.80362844719795,158.08480236578865,158.84572925741966,4436200
2018-12-06,158.55506896972656,158.8115640106829,155.6909113090402,156.23809464166982,4878000
2018-12-07,156.42620849609375,160.05129360806032,156.17825847724322,158.45249477031587,3088000
2018-12-10,157.87109375,158.2472847544601,154.3657048498258,156.42619727687676,3084900
2018-12-11,156.96482849121094,159.73495168250443,156.34924555981237,159.51266291956415,2889100
2018-12-12,156.87075805664062,158.03352419829756,155.90464549372163,157.25549407167057,3024600
2018-12-13,159.39297485351562,159.6751181546227,157.15294464251593,157.3153919715669,2737500
2018-12-14,156.7083282470703,158.39262967785896,155.7764088288639,158.39262967785896,4450000
2018-12-17,154.5708770751953,156.99045714818206,154.06644511100706,156.289384647186,4566700
2018-12-18,153.6475372314453,156.12695909742126,153.09179574708452,155.81062257513716,4269000
2018-12-19,153.17730712890625,156.44330448253356,152.68142011844185,154.70770646884907,3883800
2018-12-20,148.49203491210938,152.87806033980453,147.5173640443862,152.36508322546067,5775300
2018-12-21,148.89390563964844,151.88631843323446,148.3638252623248,148.3638252623248,8536900
2018-12-24,145.58505249023438,149.85137981497462,145.49100477619402,148.97075714981258,2400900
2018-12-26,148.79124450683594,148.79978955723402,144.52491610005694,145.4226421352398,4065500
2018-12-27,150.22764587402344,150.22764587402344,145.9698614660976,148.15859512938323,3934500
2018-12-28,150.09938049316406,151.7580337664595,149.49235566379141,150.73206656989058,2896800
2018-12-31,151.8179168701172,152.0145574670861,150.13361507802088,150.44140659956852,2482600
2019-01-02,150.52688598632812,150.73208466863287,148.91098387008984,149.97115749317425,2571500
2019-01-03,149.5350799560547,150.8602934401324,149.116150673997,150.00531868213125,3728200
2019-01-04,152.4249267578125,153.21150211387592,150.21054485962378,150.50123319962685,3194300
2019-01-07,154.08355712890625,155.50281840608042,152.3052080067627,152.3052080067627,3283000
2019-01-08,154.408447265625,155.8533436551476,153.81851259238937,155.57121346400663,2941400
2019-01-09,154.14340209960938,154.66493725332808,153.20293764013448,154.37424895017477,2680700
2019-01-10,155.22068786621094,155.50283113446974,153.31409758833226,153.75867512084824,2498500
2019-01-11,155.92173767089844,155.94738586918328,154.28874584795298,154.39988369189436,2348900
2019-01-14,154.93853759765625,155.3916732076312,154.4854019876813,155.10952995211994,1886200
2019-01-15,154.7675323486328,156.63992913182906,154.52814046315268,155.15226837559166,3860200
2019-01-16,153.33978271484375,155.20362208952048,153.16023221148626,154.6991899335356,3375600
2019-01-17,154.84446716308594,154.84446716308594,153.06611823623214,153.25421371235274,3061000
2019-01-18,156.0927734375,156.6826951587594,154.69916017865276,156.49459963747148,3498000
2019-01-22,157.80270385742188,158.58072100443644,155.81915607499351,155.81915607499351,3190300
2019-01-23,159.10231018066406,159.17070975286015,157.4094631679353,157.98229490845753,2530700
2019-01-24,160.1966552734375,160.6327008556494,158.97404733355685,159.76062273710826,3214200
2019-01-25,157.31536865234375,161.94933066344515,157.2555141522468,161.3936022425364,4405600
2019-01-28,156.9733428955078,157.0759356735573,155.46003418989224,156.51164930253086,4138700
2019-01-29,155.75076293945312,157.0759765327797,154.72479575444825,156.69978552090575,3666700
2019-01-30,155.4087677001953,160.55570642602117,152.7583406930621,156.39198346800427,9489900
2019-01-31,152.8523712158203,155.47714972773912,151.21936645702328,154.10918503061401,10440100
2019-02-01,151.09112548828125,154.31438366328754,150.88592686992996,153.5107053820927,6529200
2019-02-04,151.80076599121094,151.99740652635617,150.18486427259526,151.57846421194506,4533800
2019-02-05,151.8179168701172,153.39961279110884,151.51867040204363,151.93761284816998,4495900
2019-02-06,150.6294403076172,151.80076454832562,150.4670060689241,151.80076454832562,3965200
2019-02-07,149.8599853515625,150.69785702201202,149.03065873279294,150.4755682654096,4176300
2019-02-08,149.40687561035156,150.02245863078588,149.1076291532939,149.42397876255328,4051600
2019-02-11,148.98788452148438,150.39004248878913,148.9109399305302,149.82576910924678,3216400
2019-02-12,148.73997497558594,149.85998993630392,148.5946308172977,149.44104756532204,4692800
2019-02-13,148.89390563964844,149.32995128179417,148.55192082444952,148.76566459541996,5283000
2019-02-14,150.36441040039062,150.85175228706632,148.26117974705292,148.70575723966815,4428800
2019-02-15,153.8697967529297,153.87834180335508,151.33906591800843,151.56991273827953,4648600
2019-02-19,153.25424194335938,155.51992007870243,153.1772973378302,154.84449568703366,4765400
2019-02-20,154.314453125,154.6820861384161,153.33122397943114,153.44237491180536,3707400
2019-02-21,156.29794311523438,156.75107872140458,154.2374506896648,154.28020203939184,4391000
2019-02-22,156.60572814941406,156.81092679216422,155.60540922703157,156.4432808546385,3073500
2019-02-25,156.126953125,157.92240547366623,155.9559607693843,157.2555131087681,3090800
2019-02-26,156.6399688720703,157.15294602286687,156.00728270228367,156.83660946091487,2219100
2019-02-27,156.76821899414062,157.36669889440228,156.32362833428195,156.52028198041916,2261700
2019-02-28,158.1792449951172,158.29970299226414,156.6046784495224,156.7079375391748,3297900
2019-03-01,159.2203826904297,159.73662570762866,158.37717657208063,158.82458456119855,2691000
2019-03-04,155.3829345703125,158.94506573664393,154.6171628236283,158.79019674760133,4899800
2019-03-05,156.0368194580078,156.38098142828318,155.17640140338176,155.39150591703827,3362500
2019-03-06,156.62191772460938,157.8523225291788,156.51005916175598,156.59610622994157,2083900
2019-03-07,155.32272338867188,156.93170149331837,154.83227862989867,156.69938486395517,3268100
2019-03-08,154.44505310058594,154.87526216214746,153.38674248524742,154.6601576313667,2757200
2019-03-11,155.80450439453125,155.83891534031224,154.70317032441113,154.87525131119156,2071500
2019-03-12,156.4498291015625,156.68214567120347,155.4431414717031,156.31215905074274,2191800
2019-03-13,156.6477508544922,157.61141513235734,156.33799974675821,157.043549042296,2612100
2019-03-14,157.23281860351562,157.26722955303327,155.45174671814232,156.5875049863118,2375300
2019-03-15,159.46128845214844,159.57314700669187,156.69074111281972,157.6888292622916,6010500
2019-03-18,158.27392578125,160.26148972911247,157.80930572846574,160.02057368264065,3669200
2019-03-19,157.55117797851562,158.63530018995556,157.05213384434617,158.36857264714462,4102800
2019-03-20,159.1515350341797,159.4870975638619,156.87143234902337,157.7834734230859,3522400
2019-03-21,160.3561248779297,160.57984199730734,158.68691158229151,158.69552416623,2830200
2019-03-22,160.7347412109375,162.31790773877367,159.98618148799198,160.0033935301693,3319600
2019-03-25,159.79684448242188,160.4335585785345,158.32552381085347,160.25286500769923,2651600
2019-03-26,161.31117248535156,162.5157656338152,160.33890901564033,160.59702392772624,2609600
2019-03-27,161.3369903564453,162.3264790313405,160.92399335183882,161.4488489087309,1684800
2019-03-28,162.9545440673828,163.00616704028164,161.69832816812584,161.73275223601513,1977100
2019-03-29,163.39340209960938,163.92687028246297,162.5415965301574,163.69455370491283,2952000
2019-04-01,162.0941619873047,164.21079624633828,161.53489548542643,163.90964466598044,3195100
2019-04-02,162.05978393554688,162.57602701231244,160.64008593432501,162.541616058771,1797700
2019-04-03,162.05978393554688,162.82555565901538,161.43166915518478,162.51580456137978,2512300
2019-04-04,163.36758422851562,164.10754433680694,162.53297760187525,162.66204819722685,2324900
2019-04-05,164.09031677246094,164.54633724607103,163.5396497970297,163.78056577822235,2438400
2019-04-08,163.35040283203125,164.77008763053558,163.13529827898876,164.09036301965494,2290100
2019-04-09,163.54827880859375,163.72035980784085,162.1371936084655,162.96318765642715,2279500
2019-04-10,162.80833435058594,164.59800579850648,162.4125361982149,163.9612915982365,2406800
2019-04-11,162.51576232910156,163.0320052717133,161.80161378599828,162.8599242908427,1740400
2019-04-12,164.85610961914062,165.4411876125006,163.10946196451746,163.12666087330712,3238800
2019-04-15,165.07122802734375,165.50143710416359,164.2108098737041,165.00239299957988,1973500
2019-04-16,164.942138671875,166.12092033600433,164.67541117520574,165.6304757423059,1559200
2019-04-17,164.86471557617188,165.50142970782824,164.65821050210909,165.20027811593732,1875000
2019-04-18,167.70413208007812,167.7815665752439,164.9077726371574,165.0024191742293,2918400
2019-04-22,166.85227966308594,167.54921623718366,166.38765965666698,166.9211146879144,1738400
2019-04-23,168.00521850585938,168.5989090425759,167.024342484439,167.18782400949857,2192900
2019-04-24,170.0444793701172,170.58653399228433,168.07411403513044,168.27201970457958,3070100
2019-04-25,170.3025665283203,170.38001414363433,168.3150026044077,169.06357535951196,2040800
2019-04-26,169.8637237548828,170.87902384446588,169.10655169681658,170.76716530072326,2302100
2019-04-29,169.60565185546875,170.6725752786731,168.12573132251558,170.34561212194535,3456100
2019-04-30,169.99281311035156,172.0836228257945,168.21174131221412,171.09414724612157,6162300
2019-05-01,167.06735229492188,169.66581818809453,166.87805929501909,168.5300601886777,4059600
2019-05-02,167.4459686279297,167.91058862980785,166.3360350446473,167.08459459781594,2418000
2019-05-03,169.9498291015625,170.33701471717484,167.5664666950593,168.07411034950528,2915200
2019-05-06,171.13714599609375,171.37806200133102,168.59031590388906,169.0979594057149,2371300
