Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2019-01-29,79.51944732666016,80.01251365766832,79.14539611198673,79.73197524666325,9769800
2019-01-30,80.3525619506836,80.47158356590501,79.54495836046287,79.57896360969212,7750200
2019-01-31,82.01028442382812,82.2993193157183,79.97851778925094,80.27605561497263,16044400
2019-02-01,82.86039733886719,82.97941247078661,81.60222903392695,81.90826979767354,12720800
2019-02-04,83.3364486694336,83.49797196742901,82.22280442115999,82.6393573369067,11887500
2019-02-05,82.83488464355469,83.32794449150923,82.63935610227944,83.30244217869885,9772300
2019-02-06,83.242919921875,83.58296583292493,82.56283458561145,82.67334675022225,8693900
2019-02-07,82.5798568725586,82.97090750871196,81.89976486178172,82.90289701046666,8732500
2019-02-08,83.06443786621094,83.07294080174701,82.20582298057239,82.46936209547499,7483200
2019-02-11,83.54049682617188,83.64251259306337,82.82640591544934,82.87741055597542,8494100
2019-02-12,84.3821029663086,84.45010698420022,83.2939608499792,83.63400039695317,11238800
2019-02-13,84.3650894165039,84.75614004859197,84.16956734337889,84.40759759892484,11587200
2019-02-14,83.70201110839844,84.00805189010538,83.17493943193901,83.90603613425687,7930100
2019-02-15,83.71900939941406,84.33108442158697,83.52348083986244,84.1185564805186,12069100
2019-02-19,85.00267791748047,85.01118085160037,83.71051082230503,83.78701777186905,10098200
2019-02-20,84.39909362792969,85.19820074958764,84.11005874570155,84.82414950356257,8947400
2019-02-21,84.82415008544922,84.89216058261813,83.8125150190351,84.24607383118943,7444800
2019-02-22,85.22370910644531,85.35122717534334,84.50111536380773,84.74764856745367,7925400
2019-02-25,84.64562225341797,85.39371821932299,84.44159726014162,85.31721127903346,7436100
2019-02-26,84.86665344238281,85.16419124328225,84.6966272091277,84.87514988966736,7115300
2019-02-27,84.0845718383789,84.69664696334173,84.00805839410909,84.45011373199988,6013600
2019-02-28,83.77853393554688,84.33110150559469,83.37898028766169,84.08457475155086,10575400
2019-03-01,83.68499755859375,83.97403242247688,83.16642890436808,83.82951499053532,7733200
2019-03-04,84.05057525634766,84.05907170649054,83.20895971173536,83.79553906358518,6895300
2019-03-05,84.23756408691406,84.73913335568506,84.08455020941227,84.08455020941227,6274600
2019-03-06,84.10157012939453,84.2460875951109,83.65101186225584,84.04206255610903,4622300
2019-03-07,83.77853393554688,84.67114757735905,83.52349776026375,84.13557939227175,8408600
2019-03-08,83.65951538085938,84.3140986915663,83.09843841239136,84.00805788800903,5144500
2019-03-11,84.65412139892578,84.73913126850096,83.74450217421298,83.98253240335842,7544400
2019-03-12,85.05369567871094,85.45324281181223,84.78166013817447,84.82416184041647,7597500
2019-03-13,86.01432800292969,86.36287053239666,84.97719037844833,85.0026926994045,9883300
2019-03-14,86.1333236694336,86.52437430257478,85.62325790819891,85.81028353401383,8590200
2019-03-15,87.08544158935547,87.46798924669224,86.48186308168505,86.50736539406252,30802700
2019-03-18,86.29484558105469,86.95793170849366,86.03130652811612,86.76240315217395,8442800
2019-03-19,86.62640380859375,86.83042884832663,86.10783503131671,86.63490674361901,7334100
2019-03-20,86.4733657836914,86.97492858869725,85.9037924840224,86.48186871698374,7513800
2019-03-21,87.12796783447266,87.48501976588831,86.09933320173701,86.09933320173701,8221000
2019-03-22,86.42236328125,87.68902796777678,84.16956585536585,87.11945465409859,11035900
2019-03-25,86.67739868164062,87.00043883197594,86.08232301369704,86.42236903216694,6955500
2019-03-26,87.5785140991211,87.96957123160858,87.05144893816872,87.08545418820407,6909400
2019-03-27,87.47650146484375,87.57851072518167,86.74540483184452,87.35748633722416,6037100
2019-03-28,88.0290756225586,88.1395878168087,87.6550243714997,87.82504412970573,6793700
2019-03-29,88.45411682128906,88.53912668628116,87.65500982152199,88.2925935377182,7535400
2019-04-01,88.10559844970703,88.60716785275116,87.68054249173437,88.60716785275116,6626500
2019-04-02,88.19911193847656,88.4286393037279,87.78255891258524,88.0800967882219,6088800
2019-04-03,88.1480941772461,88.31811394206167,87.34898701376868,88.05458136084604,5226500
2019-04-04,87.92707061767578,88.13109564961518,87.38299954194486,87.96957880533928,4786100
2019-04-05,88.11409759521484,88.14810284869083,87.70604103934188,88.08009234173885,4281800
2019-04-08,89.23625946044922,89.38077694673474,87.98659375774967,88.35214218448601,8468600
2019-04-09,88.97272491455078,89.05773481726945,88.53066304306999,88.8792120758083,5820300
2019-04-10,88.96417999267578,89.26171775469074,88.615631124432,88.97268292468672,5394300
2019-04-11,89.04922485351562,89.30426102738409,88.72618465434297,88.90470738171517,5078400
2019-04-12,89.312744140625,89.312744140625,88.55614515318783,89.04921155659405,6707900
2019-04-15,89.88233184814453,89.92483355060428,89.08322460616976,89.24474793869801,5639200
2019-04-16,90.46891784667969,90.53692836355435,89.81433445782072,90.0948729755488,8136100
2019-04-17,90.61956787109375,91.18460563694987,90.19151133270255,90.9791337957525,6778100
2019-04-18,90.79081726074219,91.35584863721262,90.60247129137669,90.76512837540739,7248900
2019-04-22,90.75655364990234,91.77532382085904,90.52539944986928,90.85928304402837,9057200
2019-04-23,88.3166275024414,89.12993230690002,87.43482555311734,89.04432230616085,15979800
2019-04-24,88.77037048339844,89.59223828536437,87.99986737792267,88.45360628125154,10094800
2019-04-25,88.41935729980469,88.66763087523411,87.8286371882097,88.2652566851114,6085300
2019-04-26,90.62812805175781,90.64524743885377,88.95871021587175,88.99294899006368,7747400
2019-04-29,89.70353698730469,90.53396780800313,89.65217228717906,90.3798671760011,4787600
2019-04-30,91.158935546875,91.27879087121025,89.60080979889146,89.77202982462029,8251300
2019-05-01,89.83195495605469,91.08187939721338,89.72921902453646,90.87641406580205,6733800
2019-05-02,90.37129974365234,90.54252628830699,89.93468675093885,90.06309849489881,6270300
2019-05-03,90.81648254394531,91.09900144488932,90.38842597825736,90.73942896567657,4793400
2019-05-06,90.47402954101562,90.59388484834152,89.92611769849032,89.99460831171207,4890400
2019-05-07,89.63504791259766,90.38843169610638,89.12138130760323,89.91756683141342,6021700
2019-05-08,89.9518051147461,90.55108168514757,89.17274557322418,89.88331449766457,5392600
2019-05-09,89.24122619628906,89.92611927728225,88.84741496078655,89.60935508428862,6901700
2019-05-10,90.75655364990234,90.87640896413254,88.96727383325194,89.01864506193971,5815800
2019-05-13,90.84217071533203,91.25310138702105,89.76346627180416,90.01173987961118,7575500
2019-05-14,90.4055404663086,91.1760435491048,90.37985811881947,90.55107812316331,7004000
2019-05-15,91.34727478027344,91.60411134997956,90.31994156469948,90.41411453815005,5535600
2019-05-16,92.55438995361328,93.0423741708953,91.25309435311138,91.38151262747502,9284200
2019-05-17,91.98934936523438,92.46021417972538,91.8266923188303,91.83524874700318,6370200
2019-05-20,91.88662719726562,92.57151380753442,91.7239636064502,91.98080016756666,6565300
2019-05-21,91.06475067138672,92.06640140740127,90.99626005739655,92.00647375306599,5226400
2019-05-22,91.3644027709961,91.64692169774624,90.696635512587,90.82504726872303,4889700
2019-05-23,91.39862823486328,91.62977587733708,90.65380755289388,91.33013762538066,6175600
2019-05-24,91.33870697021484,91.98079178285025,91.21028870136287,91.73251820483628,4372100
2019-05-28,89.4295654296875,91.81812154313599,89.39532012503737,91.34725676872672,7615500
2019-05-29,89.19844055175781,89.7292265802343,88.778940361453,89.00153163267333,7137300
2019-05-30,90.17440032958984,90.20864563964024,89.35253248325554,89.35253248325554,4729200
2019-05-31,88.10260772705078,89.80627107298757,87.67455115046992,89.79770811260094,10282300
2019-06-03,88.86454010009766,89.00151479611915,87.66598048469352,88.30806529312883,8532900
2019-06-04,89.617919921875,89.97748585769983,88.90734447848926,89.04432571020804,6906400
2019-06-05,91.3729476928711,91.39006707976766,89.79769630179635,90.09733455966747,6481700
2019-06-06,91.92941284179688,92.1862493579476,91.03049809851717,91.47567399067132,6681600
2019-06-07,93.11943054199219,93.64166012017823,92.23763498487901,92.23763498487901,8063400
2019-06-10,93.07661437988281,93.33344438291375,91.99791007860453,92.73416784421715,4767000
2019-06-11,93.64166259765625,93.83000855301795,93.20504955381841,93.26497721855844,8074400
2019-06-12,93.89849090576172,94.73748466982632,93.81288089676534,93.83000028591461,7687800
2019-06-13,94.95149993896484,94.98573871256878,94.05257863869483,94.15531455437899,8611400
2019-06-14,95.19978332519531,95.67064818843727,94.7289249935786,95.00288095083977,6438100
2019-06-17,95.01998901367188,95.20833493651678,94.37790420304123,95.1655332014494,6020000
2019-06-18,93.83000183105469,95.50798285519092,93.6844641602017,95.41380988425661,7731200
2019-06-19,94.5320053100586,94.79740480800294,93.5389175275677,93.74438283918228,7028000
2019-06-20,95.66206359863281,95.90177419058479,94.600485320721,94.84019591267298,7044200
2019-06-21,95.19978332519531,96.2870507251812,95.04568269100933,95.5593558260461,13799400
2019-06-24,96.16719818115234,96.31273585886007,95.37101263678741,95.73057861640372,5518100
2019-06-25,95.64495086669922,96.42401034474166,95.29394138147599,95.97883443323515,6805600
2019-06-26,93.94129180908203,95.40524440247779,93.88136415432166,95.36243613552418,7170300
2019-06-27,93.98412322998047,94.40361694580321,93.56462951415773,94.10397857735839,5613300
2019-06-28,93.872802734375,95.85042190553006,93.33344730106027,95.76481190184307,12152000
2019-07-01,94.59191131591797,94.77169423888763,93.83853432467033,94.10392723025085,6775900
2019-07-02,95.43951416015625,95.45663355234878,94.42073723660722,94.69469323307088,6578200
2019-07-03,97.66539764404297,97.82805471423578,95.74769932967324,95.8504352673941,6223300
2019-07-05,96.86920166015625,97.12603167937093,96.08157915063154,96.71510103597753,8694800
2019-07-08,97.63970184326172,97.79380246280387,96.99761701710689,97.03185579333882,5317800
2019-07-09,96.66372680664062,97.51983984951957,96.15861671489748,97.511276890236,7537700
2019-07-10,97.38288116455078,98.02496609530606,97.08324283652345,97.13460754086366,5600700
2019-07-11,97.92221069335938,97.93933661248619,97.11746884825739,97.30581476890606,4625300
2019-07-12,98.4444351196289,98.63278103057854,97.65681270258867,97.65681270258867,7058600
2019-07-15,98.86392974853516,99.206369715043,98.27320970254885,98.51292029175382,6240700
2019-07-16,99.21492767333984,99.75427647186827,98.83823589121775,99.06939004174662,7644300
2019-07-17,99.25775909423828,99.55739738556245,99.07797611944378,99.07797611944378,7861700
2019-07-18,99.4697265625,99.75406849174595,98.90964797035687,99.03027947341245,5828700
2019-07-19,99.09921264648438,99.9091660768982,99.09921264648438,99.52142290294974,6547000
2019-07-22,99.34908294677734,99.47832627434818,98.72868867874506,99.12505022244945,4018800
2019-07-23,98.09970092773438,99.99535129223452,98.09108251239842,99.70238433613483,8194600
2019-07-24,97.02259826660156,98.12551841783053,96.74686822879431,98.09966975396152,9635900
2019-07-25,97.16911315917969,97.35006701881787,95.971409762846,96.057580771788,7809400
2019-07-26,98.85795593261719,98.9871992828739,97.26388449092602,97.54823300933923,5559600
2019-07-29,99.95226287841797,100.13321015165451,98.76317797975308,98.85796082391381,7768700
2019-07-30,103.75218200683594,104.91541830893762,102.36491291559781,103.24380066694077,18788800
2019-07-31,101.71002197265625,103.98479657318423,100.87421339331016,103.10590907594877,12641800
2019-08-01,100.58126831054688,102.68370783599485,100.58126831054688,102.15809631115184,11308600
2019-08-02,100.33139038085938,100.88285059435981,99.68514732685816,100.39170613627586,12266100
2019-08-05,97.43620300292969,100.21074038823019,97.22078869132466,100.02978658142965,12974800
2019-08-06,98.47020721435547,99.09060159792689,97.52238538342102,97.9273654156926,9490600
2019-08-07,99.53863525390625,100.15902947977673,97.0915320006645,98.01350492691017,9507600
2019-08-08,101.19305419921875,101.23613312786101,99.38356827420124,99.53866687994774,7416600
2019-08-09,100.62432861328125,101.71001854593064,99.8229871395986,101.3481240930218,6939500
2019-08-12,99.97810363769531,101.39122119926581,99.59897229105599,100.62434666550831,4996200
2019-08-13,101.0293197631836,101.73587849558537,100.24520845431437,100.39169519343652,6722000
2019-08-14,99.77130126953125,101.62386581113539,99.6592881852198,100.34861009270541,10148300
2019-08-15,101.14996337890625,101.75312093958588,100.33139146456614,100.64158865975119,7758000
2019-08-16,102.69232177734375,103.00251894485172,101.33090160593926,101.72726319243858,8302400
2019-08-19,103.60566711425781,103.78661435000896,102.63199677695215,103.37302254655582,5867100
2019-08-20,102.45104217529297,103.62289649069619,102.3562593575822,103.44194926795458,6744300
2019-08-21,102.70955657958984,103.09730634310638,102.26149763664024,102.76987233294699,4037400
2019-08-22,102.89910888671875,103.2179244410036,102.27871460482562,102.60614857244879,4558400
2019-08-23,101.08963775634766,103.49366249743346,100.32276325807828,102.65785383497897,7336800
2019-08-26,102.81295013427734,103.05421312964388,101.0034710951047,101.4601484183233,5661500
2019-08-27,103.87279510498047,104.30362377555456,103.20931527089905,103.3902625236693,6996300
2019-08-28,104.60520935058594,104.63105802067795,103.08007207591515,103.79524929344046,4600300
2019-08-29,104.41564178466797,105.12220057475444,103.6746159104402,104.94125331345568,5011500
2019-08-30,103.5970687866211,105.12219944339624,102.97667442660271,105.08773235962589,6007100
2019-09-03,104.57073211669922,104.72583069612239,103.08006207146964,103.21793039714518,4959300
2019-09-04,106.16478729248047,106.22510303606275,104.65688712900051,104.99293292523363,5586900
2019-09-05,105.77706909179688,106.35437799840034,105.27730619924856,106.19066098127341,7491900
2019-09-06,105.8718490600586,106.31128960894956,105.58750053506488,105.98386215751474,5306900
2019-09-09,105.2686767578125,105.79428826665747,104.93263091759016,105.73397251517972,7662400
2019-09-10,103.29547882080078,104.41563598443466,103.03698556498634,104.28638606956555,9582200
2019-09-11,104.4931869506836,104.55350270396333,102.84742478323699,103.278253470642,7565500
2019-09-12,105.7856674194336,106.16479874795895,104.79476674993565,105.68227274723483,6194300
2019-09-13,105.22559356689453,105.62195514251871,104.6913636655279,104.96709374308922,6777400
2019-09-16,103.1834716796875,105.08773370845427,102.55445889717197,104.95848378613746,9626700
2019-09-17,104.39839935302734,105.11356990029196,102.91634777743123,103.08005819060288,6377100
2019-09-18,104.61380767822266,105.08771521140373,104.06234100180933,104.4931696177501,5684200
2019-09-19,105.03604888916016,105.32039743736598,104.46735179274849,104.59660173047158,4525800
2019-09-20,105.32899475097656,105.63919192915655,104.90678448164648,105.23421191464801,15362000
2019-09-23,106.17343139648438,106.64733904675356,105.09635959052089,105.2945371214204,6060400
2019-09-24,106.50946807861328,107.47452670005178,106.29405373601823,106.58701408646397,7633200
2019-09-25,106.00108337402344,106.69903029166527,105.94076762300982,106.46637912781006,5812600
2019-09-26,107.11262512207031,107.70717080858941,106.44053342805256,106.53531626427804,6984800
2019-09-27,107.33666229248047,107.60377398341558,106.60425481564518,107.19880052661611,5589800
2019-09-30,107.17292785644531,108.01735486553846,106.95751354099455,107.3366448398433,5206900
