Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-09-09,107.16372680664062,108.1851433646255,106.85983544795342,108.05007767619274,7684700
2019-09-10,109.35848236083984,109.35848236083984,106.64878375545753,107.49292485761674,8239500
2019-09-11,110.72599029541016,110.81884633478121,108.9617384279316,109.62016747780946,6203600
2019-09-12,110.10132598876953,111.23248493931477,109.78899787944442,110.88638397026308,5250000
2019-09-13,110.39677429199219,111.06365298779082,109.70458527369104,110.86105448262961,5369800
2019-09-16,109.35005187988281,110.37146846004367,109.17278943046763,109.83121857515626,5101700
2019-09-17,109.45977020263672,110.16040883129347,108.98705326777684,109.40068702606445,4976400
2019-09-18,110.08444213867188,110.21105814936895,108.70848804643332,109.65392194116025,4373600
2019-09-19,109.83120727539062,110.74288127744987,109.19810140289715,109.42602312355496,4730100
2019-09-20,111.13117980957031,111.42663437111649,109.98314730385714,110.58249320163833,12053100
2019-09-23,111.20716094970703,111.46884264816681,110.15198450070994,110.59937828463896,5183700
2019-09-24,111.0467758178711,112.08506587218018,110.86950050100256,111.51105604721981,7102600
2019-09-25,110.57405090332031,111.06365430282858,109.93249540299915,111.00455824124262,4522900
2019-09-26,108.76758575439453,110.84416564473872,108.07538387056582,110.65845357251985,7545800
2019-09-27,108.55657196044922,109.23187466879426,106.95269582669594,108.5650087361028,6006500
2019-09-30,109.21498107910156,109.97470292688536,108.89420333509139,108.95329939554428,6552100
2019-10-01,109.72991180419922,110.41366406906687,109.54419972231274,109.75523500804087,7673000
2019-10-02,111.42662811279297,113.70580656625856,110.76819906802672,112.06817072855792,12051800
2019-10-03,110.74288177490234,111.73896216942522,109.74678849980745,111.12274272399036,6997600
2019-10-04,112.8279037475586,112.87855015321946,110.79352058303961,110.86949019153091,7233300
2019-10-07,112.40582275390625,112.96295892557718,111.54479529592116,112.34672669907603,5427200
2019-10-08,111.29155731201172,112.49023610442542,110.99611566124939,111.80648388796,7870400
2019-10-09,109.07991790771484,110.7935233720908,108.48902169251132,110.70066733251801,7787700
2019-10-10,108.9448471069336,109.83963460220136,108.58187262059965,108.85199107173197,5119700
2019-10-11,110.86106872558594,111.95000523937267,110.43056133745125,110.70067983179862,7161400
2019-10-14,110.34613037109375,110.88638018312008,110.09288545408138,110.88638018312008,5700000
2019-10-15,112.13571166992188,113.32595382941169,111.51105543800384,112.2707773505531,10008800
2019-10-16,114.10255432128906,115.30123317312793,112.94608510181473,113.87463261097767,12434200
2019-10-17,114.94670104980469,116.06097357180526,114.50774403684336,114.76943861803223,8434000
2019-10-18,107.79682922363281,113.44413594184869,107.79682922363281,112.53246189544602,25868700
2019-10-21,108.06696319580078,109.45979106436718,107.25658195261312,108.6156498396426,13823600
2019-10-22,109.06302642822266,110.19417239931454,108.12602930158486,108.69160228713079,7613700
2019-10-23,109.65393829345703,110.1435417421165,108.953312422357,109.45135264613083,6693400
2019-10-24,107.62799072265625,110.22794686774266,106.44619188940919,110.09288119981248,12111600
2019-10-25,108.34552764892578,108.97863354586791,107.46761359204545,107.90657062048561,6947300
2019-10-28,109.0461654663086,109.73836750555756,108.48059234867958,108.573448405638,7876300
2019-10-29,108.99551391601562,109.71303912967716,108.52279687761083,109.48511738595583,4506300
2019-10-30,112.13571166992188,112.71817114714337,111.19871444147256,112.52402228159362,9627600
2019-10-31,111.46038055419922,112.13569598230755,110.48962348168567,111.74739830553031,7686700
2019-11-01,110.75130462646484,112.27076111237041,110.7006582236964,111.46882968053897,5541800
2019-11-04,109.93251037597656,111.38443434314947,109.81433111727983,111.25781830903625,6140300
2019-11-05,110.09288787841797,110.97923866719367,109.46821878677461,110.18574392068156,6257300
2019-11-06,110.54872131347656,110.98766540030819,109.48509531094685,110.09287791794364,5450000
2019-11-07,110.94547271728516,111.7474171688555,110.59093495580952,111.19871765564565,5873700
2019-11-08,112.27076721191406,112.30452718873704,110.55716179544106,110.83572990637224,5003000
2019-11-11,111.40972137451172,111.8655647104503,110.86103489741899,111.65452946840404,4371400
2019-11-12,110.87793731689453,111.50259347989069,110.59936921154319,111.42662387313237,5228700
2019-11-13,110.81043243408203,110.99614455115899,110.34615214138965,110.61627066040899,5885400
2019-11-14,110.54872131347656,110.88637259266561,109.85651944639719,110.60780449107786,4217500
2019-11-15,113.90840911865234,113.93373232276812,110.39677883478298,110.79352620669269,10495100
2019-11-18,113.8155746459961,114.54153668956053,111.98378954457081,113.30064793043789,9291800
2019-11-19,113.80712127685547,114.11944939498366,113.29219463637334,113.95906050819167,5192200
2019-11-20,114.7525405883789,115.09019186848103,113.17400088901688,114.05190194562483,7594400
2019-11-21,115.17463684082031,115.52073785256087,113.95907135217205,114.75256620618265,6424900
2019-11-22,116.5505599975586,117.02327692077932,115.2252523772854,115.3518683815159,9235800
2019-11-25,116.60157775878906,117.00107394488425,115.80259835641186,116.49958314780754,6111900
2019-11-26,116.59307861328125,116.73757529725395,114.87609589051323,115.99808845286049,10636500
2019-11-27,117.08607482910156,117.51106965606743,116.36357843533442,116.5845840460369,5523000
2019-11-29,116.86504364013672,117.5280343139302,116.39754689071604,116.95854299002086,3278900
2019-12-02,116.75456237792969,117.17106191682704,116.32107238669354,117.06055912757019,4717100
2019-12-03,116.5845947265625,116.83108604206657,115.73460499476163,116.37209729361228,5741400
2019-12-04,118.47154235839844,118.77753910157672,117.33254655501717,117.72354743733803,7257300
2019-12-05,118.62454223632812,118.78604232969218,117.25605851073205,118.4460516898395,5472900
2019-12-06,119.32154083251953,120.3415257297854,118.5395519789553,118.5395519789553,6640400
2019-12-09,119.42353057861328,119.68702526130379,119.04953310519019,119.3300312102575,4241000
2019-12-10,118.99004364013672,119.84852842997105,118.9220429186927,119.67853311126672,5310300
2019-12-11,119.83153533935547,120.681524975977,119.53404674842548,119.78903326356188,6631500
2019-12-12,120.13753509521484,120.74952868628607,119.6190408852743,120.12054464032774,5012400
2019-12-13,120.17151641845703,120.5285104424491,119.26202145248357,119.93352040246232,4257200
2019-12-16,120.51998138427734,121.4209809686434,120.2649949611442,120.46898409965071,5353100
2019-12-17,122.02452850341797,122.44102815711172,121.14054485515076,121.54853631051913,10722400
2019-12-18,121.70999908447266,122.29649391707247,121.3275064018499,122.16049248375442,7849200
2019-12-19,123.54600524902344,123.99649874210493,122.0670185358156,122.30501460877137,9414700
2019-12-20,124.14947509765625,125.6624555017229,123.07849290359687,124.84647277381431,14532800
2019-12-23,124.47249603271484,124.74448599741478,123.53750215759118,123.87750582573332,6558700
2019-12-24,124.0389633178711,124.10696403523974,123.46947190094566,124.09846880924766,4238900
2019-12-26,123.95396423339844,124.25145276185306,123.38447285283807,124.07296223874226,3019300
2019-12-27,123.885986328125,124.56598061376842,123.70748280234137,124.2684790607331,3432700
2019-12-30,123.50350952148438,124.26849508534663,123.27400866440014,123.91150095755665,2923300
2019-12-31,123.98796844482422,124.10696646009173,123.06148297096934,123.33348584575845,4435000
2020-01-02,124.07299041748047,124.11549249400105,123.31650014674015,123.9879862644393,5777000
2020-01-03,122.63651275634766,123.56299841567022,121.54852697901566,121.97352182859265,5752400
2020-01-06,122.48348236083984,122.56847352216924,121.42099557065147,122.398478229701,7731300
2020-01-07,123.23150634765625,123.63100255485253,120.17155112826761,122.40701527917152,7382900
2020-01-08,123.21448516845703,124.0814651310417,122.14349008437733,123.13797625544373,6605800
2020-01-09,123.57999420166016,124.12398705669727,123.24000353094172,123.89448622056534,6112700
2020-01-10,123.29949188232422,124.25147610391586,123.16349043072191,123.88598679377345,5042600
2020-01-13,123.8434829711914,123.91997892295856,123.01049678905416,123.6564842203303,4593200
2020-01-14,124.54047393798828,124.61696988561835,123.01898536279637,123.29098824745178,7037500
2020-01-15,124.95696258544922,125.28845800046592,124.30247995183392,124.43846842659624,4960300
2020-01-16,125.96846008300781,126.51245292530344,124.2684808296074,125.30546921176663,6476000
2020-01-17,126.79295349121094,126.99695567466556,125.73896166474775,126.14696603165699,9083600
2020-01-21,126.87796020507812,127.64294571130569,126.22346453519984,126.29146526439096,9543900
2020-01-22,126.01092529296875,126.80140918902863,124.09844919240092,124.69343916306029,10305300
2020-01-23,126.24897003173828,126.4529722303712,124.74448462012784,125.83247040654284,8671900
2020-01-24,126.0704574584961,126.6059420605237,125.73894907988236,126.29145007442723,9051900
2020-01-27,126.43596649169922,127.03946487881446,124.94848453297334,125.39048280368534,7587100
2020-01-28,127.07342529296875,127.98292024799912,125.92593432480724,126.18944195416884,7336600
2020-01-29,127.9573974609375,128.50989834803718,126.7589222743733,127.03091213571672,6288600
2020-01-30,127.8044204711914,127.9319137070027,126.69093631240494,127.52392238259621,6470600
2020-01-31,126.5379409790039,127.49843332707415,126.3424470127829,127.2859359381957,8651700
2020-02-03,127.64293670654297,127.91493960411863,126.85245260386125,127.00544450638854,5765200
2020-02-04,128.85842895507812,129.83591181024187,128.5184253321166,128.76492957999022,6541400
2020-02-05,130.889892578125,130.91539122647603,128.61191389021593,128.96041271076123,5979900
2020-02-06,130.49891662597656,131.3234076663862,129.82743047472394,131.1109102429778,6201200
2020-02-07,129.1049041748047,130.43939391054442,128.81591085859202,130.33738635143786,5700300
2020-02-10,129.0793914794922,129.1218935436768,128.25490071958507,128.9263866423894,4835600
2020-02-11,129.18992614746094,129.5214215782477,128.80742044517356,129.44491265590287,3715300
2020-02-12,128.42491149902344,129.32589830126776,128.28041483921166,129.0879022768942,5166800
2020-02-13,127.57491302490234,128.3824004058273,127.3964225040734,127.63441851171845,5480200
2020-02-14,127.60895538330078,128.04244545291982,126.77595615488467,127.97444472183605,5716300
2020-02-18,126.76744842529297,128.1274369732187,126.69944770091548,127.89793614967118,7230700
2020-02-19,126.59744262695312,127.29442729699588,126.29144587747288,126.82694343151604,6115200
2020-02-20,126.11296081542969,126.97145866666209,125.28846981345296,126.31696300152521,7464700
2020-02-21,127.43894958496094,127.70245728678931,125.40747471932723,125.87497164861816,7776800
2020-02-24,124.81285095214844,127.4560641841688,124.2482773338961,125.31753961732034,10588900
2020-02-25,123.73502349853516,125.5313893162311,123.03359424332783,124.88128256109775,10529000
2020-02-26,122.90525817871094,125.07800610398542,122.82827443909909,124.33380384937205,10093800
2020-02-27,119.00457763671875,123.83764963762368,118.85915957314485,121.947188706134,12566700
2020-02-28,115.03546905517578,117.4391677275913,111.90468011935909,115.78823361259204,19820300
2020-03-02,119.77445983886719,119.86855542010404,114.63343961790416,115.29210868656214,11508200
2020-03-03,115.98499298095703,120.60421298897815,113.8550312753977,119.7573527243787,13662500
2020-03-04,122.7341537475586,122.87102240277376,117.31086054666346,117.77277594237289,10560500
2020-03-05,121.47673034667969,122.04985329611985,119.62049280975711,120.44169188885314,11339200
2020-03-06,121.49385833740234,122.33215632456142,117.54186905970556,118.45715079973758,12239100
2020-03-09,116.71209716796875,119.4836161381479,115.39475897009228,116.61800158240615,13848600
2020-03-10,121.16024017333984,121.42541511554697,114.82165059938285,119.7317074134531,12698100
2020-03-11,112.74298858642578,118.68808273261982,112.48636309433878,118.12350926053139,17763400
2020-03-12,107.27692413330078,114.41958666584425,106.49849824245912,108.90219719872587,21539200
2020-03-13,114.87297058105469,115.41188290503582,106.62682756786856,110.62159609498445,20084200
2020-03-16,108.74824523925781,114.41960984892643,104.72782180030849,105.70298844764955,18877900
2020-03-17,116.84041595458984,116.99439649865761,109.32991930799714,109.96292722913422,18911800
2020-03-18,115.44609832763672,116.05343190245277,110.09978772706388,112.07578203663303,17521100
2020-03-19,108.67979431152344,115.47174875022966,107.9099243519554,115.47174875022966,18482300
2020-03-20,102.55506134033203,109.0134067405704,101.0495385447767,108.49160633744482,19785100
2020-03-23,95.07022857666016,101.41736665326638,93.37652111371517,100.08292967927848,20815200
2020-03-24,101.94772338867188,102.34976697247693,97.39694426527053,101.5884528983065,17604800
2020-03-25,102.13592529296875,106.03659165836831,99.8263150558834,101.71677634348711,13986100
2020-03-26,108.26920318603516,108.72256927327858,102.97421516623133,103.1367450942084,15066800
2020-03-27,105.35226440429688,109.16739097801297,103.14530575711663,104.0605938978259,12133200
2020-03-30,113.77803802490234,114.61634891785958,109.06473533783576,109.88593438231003,21754000
2020-03-31,112.16987609863281,116.0876540197122,111.24603207312573,115.47175800270747,15746100
2020-04-01,110.1853256225586,111.40000587715221,107.35392149464823,109.23582029680009,12606100
2020-04-02,113.89778900146484,114.62489242066174,108.82521607223545,110.4504891765969,11594500
2020-04-03,114.77032470703125,115.3006745757611,112.5548165848993,113.23914699609335,10071200
2020-04-06,119.55203247070312,120.58708375599024,115.9422031719532,117.19965623847344,14994400
2020-04-07,117.6017074584961,121.49382372600411,117.41351630340678,119.63758647127266,11567100
2020-04-08,122.54597473144531,123.29018995997117,117.44774081926417,117.83267252918326,10758200
2020-04-09,120.80950927734375,124.39367803844537,119.99687266611333,123.18754721884729,11125400
2020-04-13,119.56060791015625,121.0319135212844,117.90966053321526,119.7573484707969,8153200
2020-04-14,124.91545867919922,126.10447746145752,123.22175138237041,124.39365831849511,13838000
2020-04-15,126.30978393554688,126.52363633430576,122.78548752829067,124.50486916792137,11962300
2020-04-16,128.02915954589844,128.89311858537286,125.26619005707092,126.8658019107318,12181700
2020-04-17,130.03936767578125,130.27888131337133,127.96927806374455,130.01370643264764,10920000
