Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-10-11,89.29734802246094,92.05563438368281,88.67797307824554,91.64271775420589,33705600
2018-10-12,88.32286071777344,91.52709765678685,87.20798712636316,91.1472151301156,32075700
2018-10-15,87.8191146850586,89.89195814050665,87.80260079046352,88.5293318642064,18903200
2018-10-16,89.70201873779297,89.83414879451966,88.14119424527107,88.49630282984849,19302800
2018-10-17,90.70128631591797,91.502345743934,89.3799540998854,89.50382407278767,18794500
2018-10-18,89.26432037353516,90.70952868092897,89.03308805244946,90.03234561177447,17582500
2018-10-19,89.11568450927734,90.19752423847528,88.58714534092235,88.9009660628152,15234500
2018-10-22,87.83563995361328,89.47078653913228,87.62918160590371,89.31388247928695,16199100
2018-10-23,86.91897583007812,87.67048733898233,85.63893138549585,86.05184813528244,21407500
2018-10-24,85.3003158569336,86.73726392600481,84.98650149490422,86.51429172414849,23168900
2018-10-25,86.59686279296875,87.45573000699004,85.65541352580453,86.03529601074739,17464700
2018-10-26,85.4076919555664,86.34914156322908,84.83787117236578,85.88667685788154,19174900
2018-10-29,86.58861541748047,88.05859760143026,85.63890591530607,86.26654095248507,18445200
2018-10-30,88.11641693115234,88.34765556430446,86.59688657408952,87.29884366948504,18019700
2018-10-31,90.03233337402344,91.23805539969516,89.01656205866571,89.25605444455354,20860000
2018-11-01,89.99931335449219,91.0233448544251,89.45426036704873,90.52784614804517,13065000
2018-11-02,89.50382232666016,91.51059775644384,88.76883109893693,90.75909263285882,19009200
2018-11-05,90.09015655517578,90.25532700449209,89.53684972633506,89.69376007803345,10276400
2018-11-06,90.5113296508789,90.5691377306408,88.99179938250438,89.74330441940904,10825000
2018-11-07,92.06390380859375,92.2703621442511,90.30487475640375,91.14722829422644,12679600
2018-11-08,92.8071517944336,93.26136266789344,91.66750401276427,91.67576411062952,11662500
2018-11-09,91.9070053100586,92.79064684860629,91.52712267953063,92.68329076843834,10432200
2018-11-12,89.97453308105469,92.44377911770238,89.68549269399449,92.01434228497762,13279700
2018-11-13,90.50309753417969,91.76662818351727,90.09844085073986,90.09844085073986,13746100
2018-11-14,88.63668823242188,91.42800247509962,87.52181455475933,91.03160602556127,18361400
2018-11-15,90.89947509765625,90.90773519519169,88.20725665646258,89.38819857969654,19100000
2018-11-16,90.83340454101562,91.46929972182454,89.64420885198189,90.3874537948999,13798600
2018-11-19,91.52710723876953,91.8326615310113,90.4535214157688,90.80862999101291,13987000
2018-11-20,89.56161499023438,91.24631560542555,89.1734786485363,90.6599747438642,18936200
2018-11-21,88.8927001953125,90.51959288287604,88.8927001953125,90.04060803362832,10619600
2018-11-23,88.07513427734375,88.6862492354681,87.58788929000826,88.14945625981707,6488400
2018-11-26,90.23054504394531,90.82514600775772,88.73578253752581,88.9587610492594,13948300
2018-11-27,90.6104507446289,90.86645710811237,89.71028897202308,89.81765135718153,9238200
2018-11-28,91.61795806884766,91.99784067120457,89.90848320793717,90.67650851070036,13977300
2018-11-29,90.8912353515625,91.50235669385415,90.5443867847114,91.06465963498805,11144300
2018-11-30,91.82440185546875,91.93175791065231,90.49480980774506,90.71778201485174,18652700
2018-12-03,92.69153594970703,93.22832890186386,92.27861926352618,92.80715211778897,16034500
2018-12-04,88.55410766601562,92.16299516011792,88.1411910153873,92.16299516011792,23555900
2018-12-06,86.86941528320312,87.00980544569713,84.96173589044443,86.72076502273632,27213900
2018-12-07,85.3003158569336,88.34764251948465,84.98650149490422,86.84462627926801,19248600
2018-12-10,83.70647430419922,85.46549718588453,81.98873931233413,84.95348450797336,23636400
2018-12-11,82.888916015625,85.60590916214319,82.75677962279993,85.16821208636762,16860700
2018-12-12,83.42569732666016,84.97826833772764,82.6328979234087,83.95423656277072,22621500
2018-12-13,83.50827026367188,84.21022734805311,83.13664147739351,83.86337885468004,17250900
2018-12-14,82.82283020019531,84.18545653343303,82.46772159578317,82.57507766665805,19879500
2018-12-17,81.7657470703125,83.04578475267431,81.29502239733425,82.39337576721195,25113500
2018-12-18,81.37761688232422,83.31832394264796,81.03076839677358,82.10434794261245,20837200
2018-12-19,80.34532165527344,83.0623139393387,79.77549466816257,81.27025720961736,28767900
2018-12-20,79.65160369873047,81.16287985453314,79.02397504982349,79.78374002519942,31825200
2018-12-21,77.76873779296875,81.2867902042647,77.37234124839453,79.84158160509351,41313900
2018-12-24,76.09227752685547,77.81001225263583,76.09227752685547,76.71165248369482,17009300
2018-12-26,79.2469711303711,79.2469711303711,75.24168046000874,76.54649872476615,22542900
2018-12-27,80.13887786865234,80.22972005120874,77.25672092380701,78.30552662158202,20304700
2018-12-28,79.9654541015625,81.19594417213561,79.64337956161793,80.89038352884573,17963300
2018-12-31,80.61786651611328,81.60060407204914,79.91590301823268,80.59308621922278,13237200
2019-01-02,82.01350402832031,82.40164669225209,79.23044980504528,79.23870360171028,15670900
2019-01-03,80.84796142578125,82.32988163731497,80.49829614364377,82.12174663340795,16286400
2019-01-04,83.82843780517578,84.02824558656984,81.82201375908495,82.51302334480066,16935200
2019-01-07,83.88671112060547,84.4778136100092,83.01254179933576,83.61197146514647,15430700
2019-01-08,83.7285385131836,84.76921340091421,82.8793505995766,84.61102878541101,13578800
2019-01-09,83.58702087402344,84.49448646429425,83.19572604086945,83.92835898581588,14230300
2019-01-10,83.57868194580078,83.86174882113505,82.64623495004301,83.27063988918492,14376100
2019-01-11,83.17906951904297,83.39552533293538,82.37982557684911,83.1624151630354,15439900
2019-01-14,84.03657531738281,84.38624053339292,82.13838545701358,82.31321806501865,21258500
2019-01-15,84.65265655517578,85.31036383271015,82.08843216088934,82.32986949201779,26504900
2019-01-16,85.3353500366211,86.12626049625005,84.75257457708145,85.12721503653177,18533000
2019-01-17,85.68502044677734,86.16789520034574,84.85248039653246,85.01066503864747,14247600
2019-01-18,87.07532501220703,87.33341664089725,85.61005969938172,86.3926427057075,16428700
2019-01-22,85.7016372680664,86.24278298228639,85.02727580352557,85.81819231590828,17083700
2019-01-23,85.48519134521484,86.33437919041214,84.89408881881553,86.11792340447994,12146700
2019-01-24,85.53514099121094,85.82652866352093,84.86911293332739,85.02729118299574,11296800
2019-01-25,86.07630920410156,86.84224447177574,85.53515693932756,86.17621628971057,14369400
2019-01-28,86.48423767089844,86.78395252621712,85.410260497969,85.66002499465958,12283100
2019-01-29,86.72570037841797,87.50829010215172,86.35938705495319,86.48426298807934,9743300
2019-01-30,86.92549896240234,87.61650229143864,86.4009947303706,86.70070961959567,12526300
2019-01-31,86.16786193847656,86.41762639784844,85.52680914202404,86.09293641172944,17520600
2019-02-01,86.48423767089844,87.29180234485294,86.18452281557975,86.58414473992967,13000800
2019-02-04,86.79228973388672,86.79228973388672,85.75994197502163,86.40932211933638,9871500
2019-02-05,86.4093246459961,87.04205680460392,85.99305465908125,87.01707526989725,12763000
2019-02-06,86.36767578125,87.10031485942383,86.14289283339409,86.34270060390763,8745000
2019-02-07,85.23542785644531,86.16787477836712,84.4528447138971,85.95973981513436,13177500
2019-02-08,84.38624572753906,85.20213128178209,83.30394130457537,84.98567547860969,12892600
2019-02-11,83.98663330078125,84.92740757025766,83.89505339221671,84.71927256929754,10978500
2019-02-12,85.41858673095703,85.68499922698759,84.8274842038822,84.87743456195825,12852300
2019-02-13,85.82652282714844,86.45925483811942,85.66834458823652,85.66834458823652,10754100
2019-02-14,85.26873779296875,85.8348651973603,84.37792032521187,85.31036733002607,11518500
2019-02-15,87.87458038330078,87.99945627465587,86.30108063447926,86.50088841242216,14716900
2019-02-19,87.5665512084961,87.72473582978213,86.42596920320727,87.34176821930996,12764900
2019-02-20,87.99114990234375,88.08272980556269,87.3167882193883,87.59152792904511,10030300
2019-02-21,87.80797576904297,88.24089368035324,87.38337868264894,87.79132141566099,8400100
2019-02-22,87.41670227050781,88.32416784522523,87.23354244946636,87.99947774493403,10647300
2019-02-25,88.33248138427734,89.30655153474213,87.99114333104217,88.04109369205823,11230700
2019-02-26,87.65813446044922,87.8079919095595,86.53420676801004,87.0004271200083,15465400
2019-02-27,87.54991149902344,87.73306496782043,87.00875921599595,87.56655950463178,9968800
2019-02-28,86.88387298583984,87.59153069982771,86.7340155350844,87.4250252442221,15156900
2019-03-01,86.94215393066406,88.17431594637213,86.75066693263042,87.49995421571127,13813300
2019-03-04,86.74234008789062,88.18263065543508,85.97639850067063,87.3500906990542,12466300
2019-03-05,86.67572784423828,87.0420474258207,85.96807021308837,86.69237584713964,10856600
2019-03-06,86.3510513305664,87.05870907262091,86.20952105251075,86.46760642446826,9070800
2019-03-07,85.72663116455078,86.14290109826092,85.05227590450839,85.95974131114444,12705700
2019-03-08,85.75995635986328,85.94311619575636,84.91076191195484,84.91076191195484,10582400
2019-03-11,86.87552642822266,87.04203819846052,86.30107828828208,86.5674907688881,9763200
2019-03-12,86.61746215820312,87.24186715673247,86.37602479655865,87.07535534605897,10219100
2019-03-13,86.90882873535156,87.40003051756987,86.5425091928006,86.74232331697816,13022200
2019-03-14,87.69975280761719,88.14100430414842,86.96711995894509,87.00042231821776,10926500
2019-03-15,88.70714569091797,88.9152807053483,87.60819306879688,87.75805053325779,24811700
2019-03-18,89.23997497558594,89.739497763126,88.6655202764376,88.70714982197298,12935500
2019-03-19,88.91523742675781,90.24729960038886,88.70710251363504,90.08078785882655,12889300
2019-03-20,87.01708984375,88.79040435014323,86.9255162749256,88.60724450894047,14920700
2019-03-21,85.64338684082031,86.15955754406717,85.15218496798377,86.15955754406717,19751000
2019-03-22,83.05419158935547,85.18549194166881,82.85437741749404,84.7692219446216,31115200
2019-03-25,82.3631591796875,83.7285238857173,81.66382247438419,82.9126321214925,21032300
2019-03-26,83.18739318847656,83.5870151732319,82.2716004818082,83.10414046092052,15987100
2019-03-27,82.9043197631836,83.6286253673358,82.48804983830532,83.15407790704558,12753200
2019-03-28,83.8450927734375,83.92002466754538,83.03752805216307,83.25399020519367,12454100
2019-03-29,84.27800750732422,84.91073318774134,83.74517618689585,84.53609281507924,14523400
2019-04-01,87.11699676513672,87.15029913181222,85.01899847879604,85.04397366585842,17499300
2019-04-02,87.53324890136719,87.7830134244139,86.85889358162703,87.08367657094853,10295400
2019-04-03,87.70806121826172,88.54892814259145,87.24184099175376,88.09102874028957,11499200
2019-04-04,88.55536651611328,88.69798612704585,87.62417559951412,87.70807174725473,11952100
2019-04-05,88.34565734863281,89.01678826807976,88.07720626092978,88.756728076974,9933700
2019-04-08,88.63088989257812,88.63088989257812,88.010097954696,88.17787748373048,8056300
2019-04-09,87.97653198242188,88.25336753764279,87.45640525375502,88.15270239042724,9092200
2019-04-10,88.37081146240234,88.68960148538753,87.6409635684687,88.19464106040533,10882300
2019-04-11,89.1174545288086,89.53690972843508,88.55537969702151,88.68121753698514,11183800
2019-04-12,93.29523468017578,93.83213688091284,91.34057170541601,91.81036593134526,25834100
2019-04-15,92.22981262207031,93.11905560949937,91.54190634115042,93.05194124053682,15163800
2019-04-16,93.20294189453125,93.44622667266337,92.16269481592148,92.19625199915124,11583200
2019-04-17,95.88746643066406,96.18947470291646,93.12745029836677,93.70629415320154,17791900
2019-04-18,95.18277740478516,96.43275216368843,95.07372135212202,96.08041131627334,12501900
2019-04-22,95.30022430419922,95.57706628432892,94.51165284616431,94.65426608427525,7975900
2019-04-23,95.41766357421875,95.9461812029101,94.67103385786822,94.79687169328894,9193100
2019-04-24,95.25829315185547,95.7616381893051,94.6374947519675,95.01500833033927,9245700
2019-04-25,95.30860137939453,95.76161371744583,94.37741041790763,94.80525647057458,9311800
2019-04-26,96.03008270263672,96.12236336653778,95.30022828824991,95.59384567321737,7889300
2019-04-29,97.41427612304688,98.28674369071048,96.01329091706474,96.13912875477764,14242200
2019-04-30,97.35555267333984,97.91762109481765,96.69281270159415,97.67433631528733,11389100
2019-05-01,96.60892486572266,98.15251693161079,96.56697678551505,97.0787126422315,10412900
2019-05-02,96.81864166259766,97.12903438013682,96.12234457126875,96.61729858052188,8613300
2019-05-03,97.41427612304688,97.88406389010485,97.03676260990817,97.3136045728009,8185400
2019-05-06,96.55018615722656,96.86897617672126,95.40088310910927,95.7867810902648,9387000
2019-05-07,94.97305297851562,95.66095930382879,94.20125688677479,95.66095930382879,15017700
2019-05-08,94.46969604492188,95.35893897739643,94.34385821098839,94.51164412302573,9575800
2019-05-09,94.39420318603516,94.57876451333507,92.76672122791004,93.23650904257968,12205900
2019-05-10,94.38581848144531,94.66265407140567,92.73316383656876,93.74824473410058,13189000
2019-05-13,91.81874084472656,92.65765124586751,91.4244583325082,92.34725849368756,13783700
2019-05-14,92.54859161376953,93.72306740995919,91.86068536748931,91.90263344607322,10503600
2019-05-15,92.19623565673828,93.03514588764513,91.11404069082319,91.61738554929187,10142000
2019-05-16,93.3791275024414,94.10059105834458,92.77511090676627,92.80028359856881,9672700
2019-05-17,92.92609405517578,93.74822899135572,92.13752270048083,92.28013591990272,9570100
2019-05-20,93.41266632080078,93.79856431428576,92.59053776088264,92.76670816657939,8518200
2019-05-21,93.73145294189453,93.89084155056028,93.30360688625952,93.48816818086199,7967900
2019-05-22,92.96806335449219,93.78180758106319,92.90933987424373,93.4546329910533,7918900
2019-05-23,91.13923645019531,92.1039848078352,90.18287898968389,91.97814695242492,14558000
2019-05-24,92.0368881225586,92.24661578842908,91.60065739371537,91.87749304837529,8537300
2019-05-28,91.03855895996094,92.1375359986056,90.97145098843892,91.60901832036024,11665500
2019-05-29,90.78689575195312,90.93789989866337,89.81375649529176,90.14093107976741,9966400
2019-05-30,89.813720703125,91.5922125666912,89.3774902311285,91.14759120089381,10367800
2019-05-31,88.89093780517578,89.41944900897792,87.95135593137188,88.55537239307597,10952800
2019-06-03,89.31038665771484,89.64595204609677,88.33725407182241,88.75670920720547,11680700
2019-06-04,92.06201934814453,92.19624807535094,89.8724628385195,90.47647931019233,12858600
2019-06-05,92.38920593261719,92.59893354597584,91.13923114910568,92.16270292635653,8340500
2019-06-06,92.59053802490234,93.00999320167487,91.3825050676765,92.40597672306195,8726700
2019-06-07,91.57546997070312,92.29692708650187,91.40768403648799,92.0284759921366,10618900
2019-06-10,92.56535339355469,93.29520761109625,92.46468826036084,92.90930966630629,11380600
2019-06-11,92.85059356689453,93.5972232323732,92.59053341835501,92.9680404985174,9847700
2019-06-12,91.667724609375,93.03515247887218,91.34894100318141,92.86736658057747,9670500
2019-06-13,91.89424133300781,92.4143680588189,91.48317704991894,91.82712696831385,8406900
2019-06-14,92.12913513183594,92.5318149192841,91.1308297590788,91.91940754262666,9077400
2019-06-17,91.62581634521484,92.59056481096495,91.49158757763435,92.02848984719651,8128600
