Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2019-01-07,89.95297241210938,90.64019590775393,88.89922832062796,89.5864518162725,3289000
2019-01-08,90.39280700683594,91.18998186247129,89.3573857021332,90.42945976893866,3227200
2019-01-09,90.5577392578125,91.25412075242251,89.93465629524606,90.47526879691429,2954500
2019-01-10,90.03544616699219,90.41112472316603,89.63227279771367,90.20953803852677,3523800
2019-01-11,90.30117797851562,90.42029421143394,89.21078103352662,89.68725295599941,2770600
2019-01-14,90.20038604736328,90.7409985638648,89.44902189460547,89.57730306770073,4120500
2019-01-15,89.78804016113281,90.59438688510978,89.55896565833008,90.35614744477122,5795100
2019-01-16,91.08920288085938,91.59316267127923,90.26453314377221,90.65854162978052,4701900
2019-01-17,91.16248321533203,91.84970669386824,90.31949075945265,91.08918469062854,5693300
2019-01-18,92.06962585449219,92.37199888062631,88.30364052592292,89.97130260155512,9872500
2019-01-22,91.47403717041016,92.25288912463658,90.67685534010344,91.49236005569104,4699800
2019-01-23,91.36408233642578,91.80390849856914,90.21870971613542,91.56566903612483,3585100
2019-01-24,91.37324523925781,92.1246093817979,91.0617002582634,91.34575741551116,3415900
2019-01-25,92.33534240722656,93.08670645523385,91.71225951443037,92.0238044562278,3488300
2019-01-28,91.97801208496094,92.00550690361766,91.15334928607436,91.6756389877428,3185400
2019-01-29,92.50943756103516,92.93093376714695,92.12459411077633,92.49111467850784,2827400
2019-01-30,94.07630920410156,94.24124311535657,92.12459707991603,92.6285567598407,3501500
2019-01-31,94.10382843017578,94.2870922765093,93.18753017091096,93.46242244501077,4302100
2019-02-01,94.43367767333984,94.86433888849,93.83808951533173,93.83808951533173,4727800
2019-02-04,94.76354217529297,94.80019493600403,93.93887253629211,94.41535143473673,2578300
2019-02-05,95.20336151123047,95.4599238270786,94.75437745849625,94.95595714180635,2231200
2019-02-06,96.17462921142578,96.28458747893292,94.772694507002,95.15753795707944,3595700
2019-02-07,95.6523666381836,96.00972236981912,94.93765517491254,95.34998656039957,3857300
2019-02-08,95.77145385742188,95.77145385742188,94.77269249756895,95.04758466510918,2581900
2019-02-11,96.58697509765625,96.72441420439394,96.03719070750982,96.16547186766428,2653800
2019-02-12,98.04388427734375,98.43789269005288,97.36582572668111,97.37498367314497,3238600
2019-02-13,98.55702209472656,99.39085672719705,98.13552580464689,98.5478641470377,3182100
2019-02-14,97.69569396972656,98.37375252323187,97.34749626027337,98.04388468838088,2385900
2019-02-15,98.39208984375,99.04266067160677,98.1538573653573,98.34627913212057,3882300
2019-02-19,97.58573913574219,98.25463976633316,97.54908637604414,98.08970584309148,3692800
2019-02-20,97.84228515625,98.20880570134639,97.58572287192192,97.64986344300394,3840800
2019-02-21,97.68653106689453,97.99806903363157,97.42080380601935,97.80564729109416,2566500
2019-02-22,98.44706726074219,98.54786060809816,97.91561270028335,98.02557098579882,2256400
2019-02-25,97.9797592163086,99.7390499462452,97.82399021216627,99.14345476421876,3333500
2019-02-26,97.98892974853516,98.61201279147188,97.51245077939514,97.74152532472775,2548100
2019-02-27,98.42874145507812,98.62116321958844,97.67737728331417,97.91561674971732,2393500
2019-02-28,98.7219467163086,99.37251747160566,98.11719365833066,98.24547482186536,3295800
2019-03-01,99.78486633300781,100.47208992071337,99.14345345666939,99.32671727453744,2682000
2019-03-04,99.87649536132812,100.87525695935746,98.74028764675167,100.38962007291752,4053200
2019-03-05,99.7390365600586,100.16969774142854,99.25339973538152,99.90397048077902,2685700
2019-03-06,99.85816955566406,100.28882378841587,99.73904632909895,99.81235185455445,2616000
2019-03-07,98.83191680908203,99.53746329285896,98.41042050839971,99.4733227034247,3048200
2019-03-08,98.94189453125,99.02435802351661,97.7507039326338,97.85149730593831,2077100
2019-03-11,100.3896255493164,100.60037720495879,99.61077350079503,99.88566574888505,3289200
2019-03-12,101.18680572509766,101.96565776014097,100.55455775991183,100.55455775991183,3917500
2019-03-13,102.75369262695312,102.86365094159369,100.87527828228457,100.95774876596535,4234100
2019-03-14,102.94607543945312,103.34008384583339,102.51541427540973,102.98272819711626,3538200
2019-03-15,104.01815795898438,104.24723248557646,103.11102479110363,103.27595872988194,4780400
2019-03-18,104.04564666748047,104.68705250797106,103.68829098623581,104.22890348167796,2918000
2019-03-19,103.23931884765625,104.65958388605021,102.95526863629772,104.65958388605021,3331300
2019-03-20,101.49832916259766,103.04687506204526,101.34256017612518,102.86361825334812,3309300
2019-03-21,102.46044158935547,102.79030942703858,100.61868066075787,100.756126758259,3111000
2019-03-22,100.2979736328125,102.00228839376996,99.86731247407182,101.97480057356074,3737400
2019-03-25,99.91315460205078,100.85694061096265,99.13430254552742,100.13306420830202,3596200
2019-03-26,100.3346176147461,101.1592871028899,99.9222863660732,100.78360161742516,2844500
2019-03-27,99.85816955566406,100.79279053742285,99.26257439523754,100.49957542640051,3346600
2019-03-28,100.0230941772461,100.68282287250511,99.40916919723156,100.26132662659003,2693300
2019-03-29,100.15138244628906,101.15014399297854,100.00477139862848,100.97604512158148,4891000
2019-04-01,102.3504867553711,102.66203171957122,100.86608842667378,101.05851017332718,5125100
2019-04-02,101.7090835571289,102.13057982126253,101.1318183022762,101.90150530874648,3568900
2019-04-03,101.30592346191406,102.62539506407974,101.11350168506495,102.46046111380903,3719700
2019-04-04,101.25994110107422,101.60016706220419,100.68982268447847,101.45304402874046,3619600
2019-04-05,102.03234100341797,102.26222641673196,101.55418243056512,101.59096493856089,4553700
2019-04-08,101.79327392578125,101.93120659817524,101.07603244798912,101.71971591397865,4776600
2019-04-09,101.01165771484375,101.43464606910248,100.68062213054618,101.15878775921895,2869300
2019-04-10,101.29671478271484,101.59096783953744,100.70820165352337,101.59096783953744,2650100
2019-04-11,101.01165771484375,101.91281169777525,100.6162544900187,101.61855862457149,2320600
2019-04-12,101.98638153076172,102.57488770492967,101.56338614100322,101.90361912301002,2316900
2019-04-15,101.63694763183594,102.04154824333493,101.37947706653539,101.99556835001123,2285000
2019-04-16,102.87833404541016,103.01626671850217,102.0139695240914,102.15189518163623,2523400
2019-04-17,102.76799011230469,103.44844905730626,102.29902184555841,103.27373387614557,3799900
2019-04-18,104.52432250976562,104.9565083104528,102.36340052187738,103.2185747402133,6186800
2019-04-22,103.29212951660156,104.27603893758364,103.20017674199097,103.54040270960488,3174400
2019-04-23,104.8001708984375,104.86453853818342,102.89671981961199,103.16338776014412,3342800
2019-04-24,104.84615325927734,105.15880112028664,104.29442958075488,104.60707744176418,2318400
2019-04-25,106.5564956665039,107.12661407818206,105.51741601262998,105.95879914030772,4595200
2019-04-26,108.13811492919922,108.25765985387054,106.75880222087896,107.20937574124369,2990600
2019-04-29,107.36569213867188,108.23005657642382,107.17258922123112,107.80706823123745,3096200
2019-04-30,107.79788970947266,107.90823023696431,106.75880297194436,107.6323719026879,2387900
2019-05-01,107.60477447509766,108.49673111147236,107.52201908353972,108.01857247952812,2450500
2019-05-02,107.81627655029297,108.18409467510916,107.29213800248273,107.58639109922625,2538700
2019-05-03,109.74730682373047,110.03236953774864,108.16569388599233,108.4231714699064,2856200
2019-05-06,109.7381362915039,109.98641655428115,107.63239133548129,107.82549430900329,2924500
2019-05-07,108.70822143554688,109.8024783089479,108.18408294456964,108.84615409434014,6282300
2019-05-08,108.03694152832031,108.60705985071188,107.42085033486947,108.34958932303365,4037500
2019-05-09,107.82547760009766,107.85306273267635,106.0967344593269,106.80478560140139,3219600
2019-05-10,108.92890930175781,109.36109502468001,106.85994046988922,107.45764397998276,2435100
2019-05-13,106.57488250732422,107.48522680952149,106.31741195846408,107.05304109584357,3710600
2019-05-14,107.5956039428711,108.25767525956898,106.45536689053662,106.64847687086369,2460700
2019-05-15,108.19329071044922,108.71742925173369,106.57489519073603,106.83236577023757,2711400
2019-05-16,110.1978759765625,110.66684421649508,108.2944249033615,108.2944249033615,4143500
2019-05-17,109.4898452758789,109.96800394001966,108.97490409672002,109.05765949385025,5273600
2019-05-20,110.1978759765625,110.63925908747784,109.07604097509798,109.26914389376515,2765600
2019-05-21,110.85076904296875,110.97030695379458,109.73811726873573,110.77720401374638,3369100
2019-05-22,110.35420227050781,111.1541990660039,109.83006377790653,110.67604046499166,2941100
2019-05-23,108.90133666992188,109.79329334672525,108.3680007372182,109.67374842166052,3290200
2019-05-24,109.89444732666016,110.00478785757393,108.80938767420726,109.61858196828074,2240100
2019-05-28,108.6622543334961,110.4553650777622,108.6622543334961,109.75651133568964,2550300
2019-05-29,107.5956039428711,108.33123328266457,106.70364714207244,108.23928049213391,2553900
2019-05-30,107.3473129272461,107.8714514978167,106.76800409099887,107.77949871650645,1882400
2019-05-31,105.48062133789062,106.6484431566521,105.34268868792445,106.45533323737186,2969100
2019-06-03,105.39788818359375,106.60248574852935,104.72661955382546,105.34271090264386,2968500
2019-06-04,107.44845581054688,107.58638848093953,105.95880261383782,106.4001787404379,3043200
2019-06-05,108.61627960205078,108.72662012775565,107.5955876459978,107.7519080677778,2568100
2019-06-06,109.82088470458984,110.01398765347213,108.64387224537539,108.89214546092471,2209300
2019-06-07,111.3656997680664,111.59558520115786,109.94040727668074,110.22546998428588,2481800
2019-06-10,112.7909927368164,113.5174245347788,111.64156556649444,111.81627372581163,3453700
2019-06-11,113.31513977050781,114.70364284551958,113.17720709658323,113.60939286762489,3303800
2019-06-12,112.21167755126953,113.27834933847758,111.80707694018416,113.03006913965821,2685700
2019-06-13,112.05538177490234,112.82779363983269,111.65078107486363,112.26687249316021,2343900
2019-06-14,112.18411254882812,112.7450336728161,111.20940037329727,112.19330993224294,2483800
2019-06-17,111.67835998535156,112.40479892195044,111.54043431397977,112.40479892195044,2094200
2019-06-18,113.49903106689453,114.98869113015435,112.37718908271017,112.92891269355022,2729200
2019-06-19,114.64846801757812,114.8691560777427,113.72892624875428,114.24386739432062,2951700
2019-06-20,114.86915588378906,116.23008078619111,114.45536489473578,115.57720697329418,3303200
2019-06-21,114.69444274902344,116.14731334654537,114.53811532354513,115.12662146785577,5703800
2019-06-24,114.15190124511719,115.32891344881106,114.03236335477351,114.92431988850763,2680900
2019-06-25,113.25076293945312,114.54731313187314,113.14041540615383,114.27144780639826,2387800
2019-06-26,113.64617156982422,114.02318708814293,113.13123038924005,113.26916306705292,1902500
2019-06-27,113.96800994873047,114.4001957058861,113.61857958394235,113.73812450475808,1504300
2019-06-28,113.50824737548828,114.52893938273718,113.28755228191459,114.28985653913944,4338900
2019-07-01,114.86915588378906,116.23008078619111,114.52892991984875,115.21858624530216,4008800
2019-07-02,115.03466796875,115.24616565155794,114.5748971079512,114.74041489846064,4076100
2019-07-03,116.09545135498047,116.27071290818749,115.24682905916366,115.49587865386505,3714300
2019-07-05,115.67115020751953,116.39986084110897,114.66571152257171,116.3445110083453,3731500
2019-07-08,115.16380310058594,115.51432619258703,114.97009630434177,115.29294096474872,3332000
2019-07-09,116.13236999511719,116.2615078880536,114.54581069619859,114.62882489702028,2237100
2019-07-10,117.04557037353516,118.45686819570399,116.87030877503464,116.87030877503464,2733800
2019-07-11,117.4052734375,117.78346791048862,116.63044627940461,117.12855246853117,2928100
2019-07-12,118.03253936767578,118.06943691120895,117.02710769697245,117.65435186206273,1639400
2019-07-15,118.59523010253906,118.69668252015907,117.84806710820652,118.30004973318187,2355700
2019-07-16,118.12477111816406,119.30546427542257,117.88494765886777,119.19477869035855,2734000
2019-07-17,117.22079467773438,118.65976344448646,117.1562257468541,118.08786921025713,2248900
2019-07-18,118.43840789794922,119.07487826002523,116.83341036747038,116.86108176799762,3524500
2019-07-19,115.13614654541016,118.06943433619958,114.1952838370377,116.96253620429238,7819000
2019-07-22,116.2245864868164,116.23381263084316,115.02544111283109,115.07156479547895,4839700
2019-07-23,118.25390625,118.97339068617612,116.55666163517284,116.57510688642698,4055100
2019-07-24,118.02328491210938,118.27234151184524,116.95328455625629,117.80190674149928,3628300
2019-07-25,117.28536224365234,118.24467708948447,116.68578958532156,117.89415400808326,2663500
2019-07-26,116.94407653808594,117.66356098219372,116.50132012824403,117.23002367933742,4236200
2019-07-29,117.32227325439453,117.57132285992621,116.72270052720577,117.06399750421755,1829500
2019-07-30,116.65813446044922,117.06400038499301,116.50132518505241,116.75037479671283,1575400
2019-07-31,114.7210693359375,116.76883031599304,114.02925619690211,116.7134875168661,3221000
2019-08-01,114.4627914428711,116.3445241064893,113.93701371608715,114.16761810568515,4489800
2019-08-02,114.66570281982422,115.21915888053546,113.5311333778357,114.3059606028536,3268800
2019-08-05,111.354248046875,113.53115403344316,110.83769646954947,112.9592526174846,5876200
2019-08-06,113.04227447509766,113.31899551982697,111.49261269715612,111.66786724757178,3497000
2019-08-07,113.95545196533203,114.24139912119983,110.89302633035774,111.5387157266678,3170800
2019-08-08,115.56969451904297,115.94788205123734,114.10304696983349,114.24141100843624,2976100
2019-08-09,116.38141632080078,116.90719402349393,115.04391373741088,115.83719336427943,2138300
2019-08-12,114.33362579345703,115.95708227263295,114.19526882327406,115.29294066581163,2918000
2019-08-13,116.51976776123047,116.68580317768632,113.00535965664916,114.25062176132482,3175700
2019-08-14,113.1344985961914,115.60657757696278,112.65483759414623,114.70260540386931,5626300
2019-08-15,112.88545227050781,113.45735365984956,111.74165652931141,113.1345089390466,3031700
2019-08-16,114.96090698242188,115.07159963179585,113.17142156121487,113.91857759139708,2343400
2019-08-19,114.74873352050781,116.36296407675997,114.69338368737391,116.3168403887295,3286700
2019-08-20,111.99992370605469,114.17682942415428,111.92612862196977,114.03846540086667,3641600
2019-08-21,112.99613952636719,113.51269105506339,112.525704648455,112.99613952636719,2948300
2019-08-22,112.7839584350586,114.11224157856807,112.32274979217173,113.74327325676151,2322100
2019-08-23,108.62387084960938,112.58104218910937,107.9781744717562,112.53491850587486,4800400
2019-08-26,109.3341293334961,109.71232383178291,108.27334795444385,109.14964867517658,3170600
2019-08-27,108.61466217041016,110.08130263828428,107.78448500110068,109.85069826000317,3145800
2019-08-28,109.85070037841797,110.05363336121675,107.89517971687457,107.95052251673341,2327400
2019-08-29,111.37267303466797,111.79698418704204,110.65318860075165,111.11439729300427,1901300
2019-08-30,111.0313949584961,112.22131435602478,110.52406252786828,112.04605278226482,2366200
2019-09-03,108.47630310058594,110.9483824303989,108.40250800716169,110.56096874615274,3198700
2019-09-04,109.2142333984375,109.51863286240913,108.66078430598083,109.23267865194168,3746900
2019-09-05,111.30809020996094,112.19360994409035,110.22886369375495,110.22886369375495,5261100
2019-09-06,110.86536407470703,111.7877815954884,110.69010249376268,111.74165790445444,4552400
