Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2018-09-14,59.808319091796875,59.9742153106516,59.33948769372191,59.44768040141763,9442600
2018-09-17,60.16175079345703,60.30600407281595,59.858810102147515,59.866024416988424,8403300
2018-09-18,60.32042694091797,60.68106564067861,60.19059678888774,60.515174920418225,9219900
2018-09-19,61.04169464111328,61.142673020768335,60.32763166986423,60.32763166986423,10413600
2018-09-20,61.17875671386719,61.55381858880997,60.97679989636641,61.207608473925944,11198200
2018-09-21,61.431190490722656,61.61872414226843,60.962359113312964,61.315788976401045,26639400
2018-09-24,62.46263122558594,62.81605566444557,61.82790899823855,61.87839820378992,13549500
2018-09-25,62.39051055908203,63.010809717012165,62.29674645489677,62.77278679533663,12200700
2018-09-26,61.871185302734375,62.390506001944615,61.806272966788505,62.04429036816752,10275500
2018-09-27,61.863956451416016,62.303936079154255,61.73412630711769,62.09476498540087,7895400
2018-09-28,61.323001861572266,61.979366934131015,61.3013644201314,61.4888980841353,9884900
2018-10-01,61.8928108215332,62.051492727149004,61.49611156040345,61.56102388384096,8566900
2018-10-02,62.361637115478516,62.51310469400199,61.75576680138464,61.885596940534654,8453100
2018-10-03,62.138057708740234,62.671801517780594,62.015441854472016,62.3977180489027,10206700
2018-10-04,61.726924896240234,62.087563617761276,61.48890201933791,61.66922138009843,10204600
2018-10-05,61.55381774902344,61.813478083099156,61.258096842549165,61.53218030500221,9217400
2018-10-08,62.12362289428711,62.25345305144705,61.05613538244762,61.15711378213757,13242400
2018-10-09,62.39769744873047,62.664566513690346,61.84231087560812,62.303927882850466,10177900
2018-10-10,60.962371826171875,62.62131227590617,60.94794869746498,62.55639994235922,16573400
2018-10-11,58.85622787475586,60.709910356436275,58.546078408813564,60.54401965541436,20320100
2018-10-12,58.69755554199219,59.317854574874474,57.896937150781575,59.2385136169772,15216300
2018-10-15,58.29365921020508,58.957233324743775,58.29365921020508,58.69757293159181,10558800
2018-10-16,58.56772232055664,58.61821151813139,57.70940596178597,58.070044659579814,9781800
2018-10-17,58.78409194946289,58.7985150722199,57.947407753939565,58.38017847736658,12247700
2018-10-18,59.036556243896484,59.48375022926392,58.56772481620499,58.56772481620499,17448600
2018-10-19,59.12310791015625,59.47653228668383,58.791320974633045,58.899513682564674,12098700
2018-10-22,58.53166198730469,59.27457682727441,58.163808973264686,59.14474667543146,9474100
2018-10-23,57.586795806884766,58.03398986005111,56.778968488791875,57.745477745198976,15465100
2018-10-24,55.985557556152344,57.88972958072597,55.93506835485343,57.795959990520686,16085700
2018-10-25,56.483238220214844,57.01698752244639,56.07211027292924,56.61306838793191,12315500
2018-10-26,55.92063903808594,56.55536670709567,55.50951111743652,56.16587622917883,18160100
2018-10-29,55.574424743652344,56.5697855544106,54.975763193099816,56.31012525544588,15707000
2018-10-30,56.822235107421875,57.00255446508844,55.84129736148296,55.98555614936226,17758200
2018-10-31,57.47139358520508,57.95464820771192,56.908797994476416,57.22615636445287,16629100
2018-11-01,58.18544006347656,58.24314356975472,57.19729365728195,57.5795697562836,14159300
2018-11-02,59.10868453979492,59.469323263046654,57.868091954253536,58.97164556693821,19350400
2018-11-05,58.885093688964844,59.77226742061922,58.7408403925073,59.5053927689712,15815000
2018-11-06,59.13753890991211,59.21687987276453,58.675921763994616,58.957219540322136,9063200
2018-11-07,59.88764953613281,59.96699047432801,58.899503219734264,59.29620240780149,12699800
2018-11-08,58.93557357788086,60.40698008140698,58.8129577449811,59.95978612841356,16865500
2018-11-09,58.921016693115234,59.30716811962303,58.0612811259357,58.47657679049814,15070100
2018-11-12,58.16328430175781,59.54760506323472,58.09042648456327,59.49660403532902,11906600
2018-11-13,56.829959869384766,58.17784883147098,56.567667302215106,58.141422705233055,15530200
2018-11-14,56.385528564453125,57.62412821867944,55.91923183166001,57.45655578338891,18552100
2018-11-15,56.968387603759766,56.968387603759766,55.30720522571318,55.86092897926598,18976000
2018-11-16,57.529396057128906,57.69697399999775,56.902808971314,57.09953114592933,13704900
2018-11-19,57.71883773803711,57.820839782092,57.14325159875911,57.1651083855288,9430800
2018-11-20,56.07950210571289,57.48567924565841,55.642349771566266,57.135954043125004,15533700
2018-11-21,56.509376525878906,57.10681944703064,56.290803101278684,56.414661931088254,9685300
2018-11-23,55.0012092590332,55.51850703786311,54.42562299728552,55.4092230807619,10875400
2018-11-26,56.08679962158203,56.33451728388096,55.46021245863302,55.54763960594111,13741100
2018-11-27,56.137794494628906,56.42922569865964,55.6642104500381,55.78806926762055,10344500
2018-11-28,57.15782928466797,57.15782928466796,55.984800048026955,56.130521245597606,11482100
2018-11-29,57.602256774902344,57.944694566901944,56.968387768063515,56.99024455330705,10255200
2018-11-30,57.922847747802734,57.99570556404838,57.06311217523597,57.157826780485806,14040100
2018-12-03,59.17601776123047,59.35087761884721,58.38914006391319,58.461997874695605,19415100
2018-12-04,57.8718376159668,59.70787986650192,57.81354914866239,59.29258426467289,18540700
2018-12-06,57.114097595214844,57.15052927272971,56.04307075712292,56.82994829841824,23218100
2018-12-07,56.56766891479492,58.54943256381791,56.34180802611923,57.84270010205803,16224700
2018-12-10,55.7662239074707,56.727961530398105,54.498480122406185,56.727961530398105,17946200
2018-12-11,55.868221282958984,56.68424320568377,55.139632067249394,56.61137983715715,15742400
2018-12-12,55.38733673095703,56.97566107071314,55.38733673095703,56.859089714084405,14559800
2018-12-13,56.08679962158203,56.26165947489272,55.33634806878904,55.394636539457444,13749700
2018-12-14,55.066768646240234,56.00664930577727,54.70975596466121,55.89735982281827,12669300
2018-12-17,53.94474792480469,55.08134535890875,53.536739729730364,54.833627685812125,15464100
2018-12-18,52.45841598510742,53.81359217608486,52.18155412409356,53.64601423475162,18681200
2018-12-19,51.56954574584961,53.383731405037416,51.21982602197222,52.78628844794331,21679600
2018-12-20,50.003074645996094,51.4821153868959,49.58049713586202,51.06681420778569,28723700
2018-12-21,49.63149642944336,51.27082206748953,49.303627966617576,49.64606576706719,47287300
2018-12-24,47.72988510131836,49.20163299529814,47.67888407426695,48.72076696291278,14262800
2018-12-26,50.01036071777344,50.02493561419774,47.103291454886,48.21803200749051,24887700
2018-12-27,50.228939056396484,50.228939056396484,48.14517358974016,49.354628718958644,22077000
2018-12-28,49.66792678833008,50.695240277284064,49.41292166796038,50.403803471706674,19710600
2018-12-31,49.68251037597656,50.381955496487066,49.296358903489114,49.77722499191072,15807000
2019-01-02,50.775390625,50.90653692271471,49.00491838519906,49.07048875470878,16727200
2019-01-03,49.99578857421875,51.18338686621242,49.806353842194184,51.00123958199103,13866100
2019-01-04,51.83911895751953,51.92654609765728,50.53494371642216,50.738947788335665,16043600
2019-01-07,52.10868835449219,52.53127135334631,51.54038976367835,51.91197174947722,10844200
2019-01-08,52.48755645751953,52.8882771046017,52.414698663385806,52.85185098688152,11439000
2019-01-09,52.764427185058594,52.89557346006373,52.20341596118316,52.89557346006373,13473500
2019-01-10,52.49485778808594,52.51671457623728,51.81726956192016,52.509427127288546,13151100
2019-01-11,52.254425048828125,52.378283894706485,51.78084089604567,52.34913965590654,9790100
2019-01-14,52.1888427734375,52.29813226596916,51.81726628100217,51.882836641304465,11012400
2019-01-15,52.217979431152344,52.72070768862854,51.96297435804619,52.42198348963727,10298300
2019-01-16,52.196128845214844,52.73528328647073,51.95569307972577,52.035838334888794,12595600
2019-01-17,52.553138732910156,52.70614180292695,51.65697710014115,51.86826864217233,10141700
2019-01-18,53.17972946166992,53.39830846697327,52.553142242408356,53.383733568649035,15759200
2019-01-22,52.3782844543457,52.97572745938994,52.22528136803263,52.74257910519451,15035600
2019-01-23,51.94841766357422,52.67700694043391,51.678837630005916,52.46571538310119,13187200
2019-01-24,52.02127456665039,52.436570224825,51.46754516951927,51.802695563950095,11272500
2019-01-25,52.254425048828125,52.65514582526314,52.12327875357598,52.50943018995862,8996200
2019-01-28,51.904693603515625,51.93383783886888,51.27082455033957,51.74440308842,13678400
2019-01-29,52.101402282714844,52.596843037769474,52.079545501545134,52.23983041635401,10513200
2019-01-30,52.66971206665039,52.87371614602248,52.101413400201196,52.29084258322142,11524700
2019-01-31,53.39101791381836,53.54402098515755,52.47299392708848,52.66971613216366,19876700
2019-02-01,55.314491271972656,55.72978689769461,54.14874965228776,54.58590206483278,22968700
2019-02-04,54.5130500793457,55.19792578600293,54.207043913743796,55.19792578600293,15483800
2019-02-05,55.07406234741211,55.1104940357768,54.65148477933572,54.775343625863364,12786700
2019-02-06,54.8336181640625,55.20519460918392,54.738898021871954,55.06676645771848,10866900
2019-02-07,54.411048889160156,54.78263098683844,53.8427501272376,54.60776555340443,14418900
2019-02-08,54.49945068359375,54.56574901768425,53.57860301850497,54.337380595272826,11959500
2019-02-11,54.58784484863281,54.6762482419759,54.072172438484166,54.42577477104103,10434800
2019-02-12,55.5455207824707,55.58235130920425,55.11824620543158,55.30978405382963,12599200
2019-02-13,56.17171859741211,56.385355972100555,55.62657824637804,55.67814550092979,13214600
2019-02-14,56.18644332885742,56.46638463936717,55.77390533914864,56.17908059361876,12772900
2019-02-15,57.24725341796875,57.28408957045074,56.540043129495004,56.68001376443727,14330300
2019-02-19,57.630313873291016,57.81448334600069,57.05570039729555,57.13673541492031,13551500
2019-02-20,57.85133743286133,58.05760642705064,57.46089889094464,57.68190459638093,12633100
2019-02-21,57.32829284667969,57.94710540923099,57.17359111114391,57.615596872733015,10266000
2019-02-22,57.77029037475586,58.160728835520466,57.18095131676664,57.98392768016444,9519300
2019-02-25,57.82923126220703,58.08706747496331,57.60822558246855,57.777664019655774,9274400
2019-02-26,57.947105407714844,58.29333941367166,57.74819916173963,57.96183649759055,10990600
2019-02-27,58.543819427490234,58.75008843118069,57.94711186389872,58.109176352220636,12398200
2019-02-28,58.219688415527344,58.75009772054578,57.98395157112022,58.52909196998486,14597900
2019-03-01,58.93427276611328,58.93427276611328,58.21969380955852,58.47753012882822,15419400
2019-03-04,59.16261672973633,59.33942352137814,58.20493856684538,59.111049487276105,18089900
2019-03-05,59.074214935302734,59.22891665215852,58.75007479308634,59.02264769635081,13745500
2019-03-06,58.40385055541992,58.477517256079146,57.357768792995515,58.08707868421715,18633600
2019-03-07,59.0521125793457,59.1257792570127,58.43330012204704,58.602738539047635,16541700
2019-03-08,58.20493698120117,58.43330538867399,57.64506006373697,58.11653358778859,16211300
2019-03-11,58.77217483520508,59.14788222020749,58.67640871057636,58.91951381971954,11060900
2019-03-12,58.93427276611328,59.36154759256606,58.85323769142706,59.01530784079951,11320000
2019-03-13,59.45729064941406,59.49412680373752,59.081583232865334,59.36888725128259,10260200
2019-03-14,59.258384704589844,59.604624290650776,59.19208075684683,59.52358925474683,9976700
2019-03-15,59.044761657714844,59.33943407578855,59.00792549780229,59.06686110549881,25316400
2019-03-18,59.72985076904297,59.855084674232955,59.25837732093387,59.25837732093387,9840600
2019-03-19,59.57517623901367,60.40762069598906,59.405737756764296,60.09821715839566,13936500
2019-03-20,59.90666580200195,60.34867155957417,59.34678884485946,59.48675948924712,13133600
2019-03-21,60.25290298461914,60.32656967116254,59.523593233146066,59.53095596751486,10117000
2019-03-22,59.287845611572266,59.99505578967127,59.15524335190327,59.84035409012526,12497700
2019-03-25,58.875301361083984,59.25837704866684,58.632196284780264,58.93423694692855,11320400
2019-03-26,59.641448974609375,59.869817351365796,59.06684104573386,59.17734386753461,9472800
2019-03-27,59.184722900390625,59.89930164170529,58.80165271577694,59.64883375569029,7258700
2019-03-28,59.479393005371094,59.51622916149769,58.9489838314347,58.95635218674168,7412300
2019-03-29,59.523590087890625,60.02453139848682,59.28785333116346,59.91402856430679,10889200
2019-04-01,60.208709716796875,60.245540253302465,59.7298677789567,59.84037062929035,10816400
2019-04-02,59.950862884521484,60.37076918461896,59.75196226675235,60.22343581000538,7646000
2019-04-03,59.59724807739258,60.23815430541728,59.38361079458208,60.23815430541728,8562900
2019-04-04,60.44444274902344,60.46654219363414,59.50149002250463,59.759331864051106,9360600
2019-04-05,60.76856994628906,60.798037742338146,60.370763130237535,60.51810211048296,10059100
2019-04-08,61.144264221191406,61.29159754946553,60.842223591701384,60.90115917117352,9108200
2019-04-09,60.35602951049805,60.834871340495425,60.21605889023848,60.79066683807246,8561600
2019-04-10,60.083473205566406,60.466549023448096,59.972975970032,60.348677811666434,10324300
2019-04-11,60.37077331542969,60.459176718491534,59.68566239782334,60.06873819068299,9115100
2019-04-12,59.61199188232422,61.004313073905244,59.36152402032501,61.004313073905244,16638700
2019-04-15,59.413089752197266,59.7151248498893,59.317318002356885,59.589890922075725,8536100
2019-04-16,59.81827926635742,59.9287821420056,59.44257735772723,59.53097516191799,7005700
2019-04-17,59.987693786621094,60.18659438697703,59.729857593416185,60.07609717589455,8311400
2019-04-18,59.76670837402344,60.282386555564756,59.7225094746148,60.08348026740716,9493900
2019-04-22,61.07063293457031,61.30636976861227,60.14241669160095,60.31185517563554,10770600
2019-04-23,61.424224853515625,61.50525990324971,60.90855237376101,61.2842598206728,10595100
2019-04-24,60.23080825805664,61.20322320965092,60.20870881240356,61.15165596299094,11684000
2019-04-25,60.56967544555664,61.026412279275156,59.965599616761196,60.14976914530137,11135000
2019-04-26,59.29521179199219,59.39834626435239,58.61010101393815,59.13314172959552,18053500
2019-04-29,58.912147521972656,59.21418261505788,58.68377911351253,59.02265035911419,10023700
2019-04-30,59.14051055908203,59.32468006412173,58.88267437610791,59.20681450350809,13721500
2019-05-01,57.95446014404297,59.12578115199582,57.91762961423267,58.890044403661726,13909800
2019-05-02,56.93785095214844,57.82923077758326,56.90101479903142,57.66716069652096,15360400
2019-05-03,57.070457458496094,57.615597718444235,57.048358013153475,57.3061942428311,12180700
2019-05-06,56.81997299194336,57.21041705909997,56.51056957607482,56.66527128400909,13367100
2019-05-07,56.51792907714844,56.569496305049235,55.81808170374473,56.35585904077271,13498800
2019-05-08,56.6063346862793,56.93784315772753,56.29693127591995,56.38533465905423,11352900
2019-05-09,56.554771423339844,56.63580645846932,55.95806400139325,56.24536799124957,13221600
