Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2018-12-10,239.2716827392578,241.4890742192129,233.61600162507057,241.1210020824498,4061300
2018-12-11,239.89114379882812,243.76035358618705,238.49967481136113,242.00977108252167,3102800
2018-12-12,242.9613494873047,246.48043124266118,242.82666824238967,244.13737209088922,3167900
2018-12-13,244.31690979003906,245.36726463658607,242.04565681413234,243.15883186107928,2350400
2018-12-14,237.9160919189453,242.8985035152864,236.7400693075041,242.70996072974992,3360500
2018-12-17,231.67691040039062,235.87827519695645,230.47395692769078,234.3431664052329,5806800
2018-12-18,227.09844970703125,233.4004958558724,222.81627960723864,233.14017423615033,5065500
2018-12-19,224.71054077148438,230.3213469459082,222.26871682851453,226.5598602948533,5468500
2018-12-20,217.64540100097656,223.54347286722836,215.49982943558342,223.08563605056924,7311700
2018-12-21,213.96470642089844,222.18790657400677,213.1657282340777,216.11027798089495,12209700
2018-12-24,209.1169891357422,213.56971717023188,208.77584774260333,212.0794974859168,3091000
2018-12-26,218.46231079101562,218.48025550442293,208.10251268113066,208.90149077189957,4159300
2018-12-27,220.8143768310547,220.8143768310547,211.18174964799238,214.6469837217097,4295800
2018-12-28,221.05677795410156,224.2437047157315,219.7730184535614,221.4787116495425,3312700
2018-12-31,223.6422119140625,224.68358069178956,221.6851695508478,222.69062150271918,3123200
2019-01-02,218.58802795410156,221.15553331062767,216.77461163139958,219.9435937433514,4063600
2019-01-03,212.62709045410156,218.57902360660006,211.9807245654108,218.57902360660006,4623200
2019-01-04,215.11380004882812,218.5610895222686,214.3776694553933,215.27539837798852,5367600
2019-01-07,215.52671813964844,217.232397271069,213.86591448674935,215.8139842141519,4133000
2019-01-08,218.40846252441406,219.75505590197776,215.1946050510942,217.54665043379677,3618600
2019-01-09,218.72267150878906,221.40688588626858,217.30425818444664,219.7281235064977,3425400
2019-01-10,219.82688903808594,220.06927969609072,216.72075446531323,217.32223123289342,3374100
2019-01-11,222.34051513671875,222.42130745018005,218.39051345393352,218.55209808085607,3967100
2019-01-14,222.69064331054688,224.36041972171273,220.94007458067708,221.370980645355,4955500
2019-01-15,230.59962463378906,230.64452751795685,221.73904452546455,224.43223130107748,5325600
2019-01-16,234.72021484375,235.3755668713992,231.7667061822077,232.26943222657724,6069400
2019-01-17,233.20298767089844,234.971514405367,231.5152806329069,234.29821784244507,3583600
2019-01-18,238.3470001220703,239.02928278760777,233.78654980131736,235.74359204071678,4844800
2019-01-22,238.517578125,240.1424651366336,236.76699592521302,237.0542757296978,4052700
2019-01-23,239.71157836914062,241.911025291974,236.70420825363198,240.366930376329,2971100
2019-01-24,238.91262817382812,240.73501698626225,237.23387929199416,239.5140912744186,2927300
2019-01-25,240.63616943359375,242.7548234325304,238.52652888513296,241.30946596518913,2809100
2019-01-28,239.4871368408203,239.6307767572303,237.54803906405445,239.60384598518547,2837300
2019-01-29,239.99879455566406,240.99528768868072,238.29311545389945,238.79584134922993,2173000
2019-01-30,242.7189483642578,244.57725368627743,239.86417715439362,242.10849931243354,3659000
2019-01-31,242.56640625,243.94888929559855,241.48013434722205,242.81776929433767,4055100
2019-02-01,241.23773193359375,241.8392224029948,238.82283879235825,241.0132996892151,3946800
2019-02-04,240.77987670898438,241.21079647256224,237.24282241459287,240.86965508429398,3398900
2019-02-05,239.07418823242188,244.26306033190346,238.6522545410924,242.49453325077928,3597000
2019-02-06,241.9379119873047,242.32392879676055,237.8801876675521,238.02382756336308,2570000
2019-02-07,241.48912048339844,242.90752036336872,239.92708066425746,241.1659511676522,2458200
2019-02-08,235.11526489257812,241.21983970593428,233.6968648539291,240.1425537398949,4547000
2019-02-11,230.84202575683594,234.46883083857395,230.12382618878468,234.45987217907546,4856200
2019-02-12,236.55157470703125,237.00043917516604,230.6445303608432,232.709295955658,4327900
2019-02-13,236.82086181640625,239.0562253027801,236.23734353792307,236.56949883198993,3066400
2019-02-14,238.19439697265625,239.7564638882195,235.84235163819568,236.31814685931548,3015300
2019-02-15,243.4013214111328,243.4013214111328,239.35255396835308,240.40290918264375,3673700
2019-02-19,242.75486755371094,244.62213155291846,241.74042954495675,243.43715026328243,2486700
2019-02-20,241.94691467285156,242.91644979058248,240.7529199428239,241.6775795760019,2802800
2019-02-21,239.15496826171875,242.3329361693906,237.98793167579123,241.9110024997378,2554300
2019-02-22,239.7923126220703,240.9414317196498,238.7509713837765,239.24471123635558,3191100
2019-02-25,237.5391082763672,240.7440075083168,237.34160679269343,240.21432326842935,3679100
2019-02-26,236.08477783203125,238.28419740265846,235.92316579372667,237.59295594843522,3212900
2019-02-27,224.50404357910156,234.85484293851266,223.4806331873075,234.85484293851266,8952900
2019-02-28,217.4478759765625,226.18277356368034,214.69184192272897,224.16288371774863,11034300
2019-03-01,220.97593688964844,222.63674063578972,218.6508226036541,218.6508226036541,6921300
2019-03-04,211.88194274902344,223.04070450152446,210.52636357387317,222.7444523711589,8646300
2019-03-05,216.7386932373047,218.32767731002016,210.91244113444236,212.33982687350132,6924500
2019-03-06,214.62005615234375,217.0169906877937,212.78868151291175,217.0169906877937,4878700
2019-03-07,212.49246215820312,216.51428444327553,211.460079236017,215.7242921986905,5033500
2019-03-08,213.8351593017578,215.74561810446713,211.44710298654638,211.90668729139645,4921700
2019-03-11,219.11590576171875,219.8999202233245,213.05113444101693,215.5653654290866,4539600
2019-03-12,221.57606506347656,223.01790526386645,219.6475933106696,220.73798350121976,4235800
2019-03-13,227.31643676757812,227.7760210453382,222.65746526367505,223.450486370906,4881600
2019-03-14,228.23561096191406,229.84867292893148,227.397529366915,227.99229517619963,3865200
2019-03-15,226.55050659179688,229.560376669844,225.2348271494822,229.19990618866385,6466200
2019-03-18,229.79458618164062,230.07394210593228,225.66729353270586,227.68588622033818,3927400
2019-03-19,231.71409606933594,233.62454114739825,229.9207918447602,230.65072553022588,4164800
2019-03-20,225.7394561767578,232.21876652020137,225.26184485455096,231.98445728629784,4193500
2019-03-21,227.1092071533203,227.95629550174823,224.08132420071692,224.5589355034618,2699700
2019-03-22,222.66647338867188,226.37022244810692,222.57636610348672,225.80250392476805,3777900
2019-03-25,222.45921325683594,222.96385805956828,216.98018700473997,222.96385805956828,4110900
2019-03-26,219.33221435546875,223.38741369428593,217.8272864731281,222.8196813866786,4416200
2019-03-27,217.81829833984375,221.39587296496404,214.6191936178348,218.9267157362943,4819200
2019-03-28,218.286865234375,218.8455909238926,215.27700954617814,218.61128172325814,3601500
2019-03-29,222.8197021484375,223.2702798947342,217.962474593381,220.14326923539193,4294200
2019-04-01,221.2696990966797,225.46908671702056,219.03483747169727,225.02752935494098,4809500
2019-04-02,220.25135803222656,222.0446481800304,218.80049752918072,221.24262055726206,4057100
2019-04-03,221.54000854492188,223.07196975566922,220.41356445605794,221.9635526223778,2851400
2019-04-04,222.93682861328125,224.48681696487415,220.45865132155936,221.21561853962848,2255500
2019-04-05,224.18946838378906,224.66707970768024,220.93629641791148,224.34266317158983,3343000
2019-04-08,224.16236877441406,225.0004365579155,221.9635477610232,225.0004365579155,2195400
2019-04-09,224.19842529296875,225.23476215796583,221.63914749251242,223.09902845659323,2903800
2019-04-10,221.71128845214844,225.1717223014734,221.2517040934315,224.18946609824252,2753700
2019-04-11,212.1499786376953,222.5132645662878,209.680808170602,221.72926385707967,8223400
2019-04-12,201.1558837890625,213.3755472518341,198.94805609123497,213.12322487211313,13979400
2019-04-15,207.44598388671875,208.1398774402167,202.22829982997496,203.45387180408906,10021800
2019-04-16,199.11929321289062,214.483981009179,194.48735524003007,214.483981009179,27361400
2019-04-17,195.4065399169922,202.07509834166956,187.50341670534416,201.66956739820208,22101400
2019-04-18,199.83119201660156,200.9576361655114,193.03648696061467,195.6768654454006,13927200
2019-04-22,204.66140747070312,205.06692465857358,199.60592502721568,201.8588135715409,11191800
2019-04-23,207.7883758544922,209.01394752481045,203.7512042495476,205.688682505684,10261400
2019-04-24,207.58116149902344,208.734639364374,205.23815185035085,207.34685228383168,6104100
2019-04-25,207.9776611328125,209.17619953643458,205.5805980761093,205.94105475741387,5954500
2019-04-26,213.57382202148438,213.67294966189567,208.33811153825923,209.1942063869716,6186200
2019-04-29,213.9792938232422,214.52899903070625,211.0144993439929,213.93423331432808,5345300
2019-04-30,210.03236389160156,214.54714896169818,207.4370310965285,214.54714896169818,7632300
2019-05-01,209.02296447753906,211.42904742543877,207.58112427964377,210.03226774165793,4823200
2019-05-02,209.4735565185547,210.27558422299262,205.53551207379692,208.07676298820837,5499200
2019-05-03,209.02296447753906,210.78021452369745,204.72444994113752,209.82499212683896,4323100
2019-05-06,216.7278594970703,216.79094697119524,205.01284006479622,205.6166124931641,7180200
2019-05-07,214.5200653076172,219.11595001693652,213.03315051152512,215.54738200739834,5104700
2019-05-08,215.5113067626953,217.00722801539206,212.2491286398,214.47498356083167,3768400
2019-05-09,214.44796752929688,216.76392992863592,212.37530720559832,213.21338893998364,4299500
2019-05-10,216.80897521972656,218.6383195887191,213.00609831705734,216.2502632697506,4374400
2019-05-13,215.87176513671875,216.36740332540992,212.85288923785913,213.0781780735788,4684400
2019-05-14,213.06016540527344,217.16944559483915,212.92499759499242,216.85403570346315,5329700
2019-05-15,212.74478149414062,214.0514541539524,209.62677756919695,211.77153195254908,5099700
2019-05-16,213.38453674316406,216.68276812143756,212.42030781595312,212.57350255203198,4456400
2019-05-17,217.5208740234375,218.47609645588366,212.35724417549255,212.8258487887725,4486400
2019-05-20,221.6752166748047,222.35108320919005,216.0700291162588,216.27729100331916,5390800
2019-05-21,225.23477172851562,226.35219556886514,222.4051444625843,222.594379386916,5345300
2019-05-22,224.694091796875,226.21704667488697,224.1263732258858,224.47782329384697,4038000
2019-05-23,222.13479614257812,223.6216969857102,220.23335778379047,223.46850222464212,3934600
2019-05-24,223.1530303955078,224.7120247885916,221.24257233089253,222.81058707485758,2973900
2019-05-28,218.13368225097656,224.65805254623317,218.06158816615962,223.93712544860438,6172700
2019-05-29,218.44003295898438,219.00776518188474,214.3848342252121,216.14209801027735,3958400
2019-05-30,219.4313507080078,221.0984937803384,217.4848516480041,218.00752345581293,2646600
2019-05-31,217.8994140625,219.53951000811767,215.80872659274112,218.0345818943627,3285700
2019-06-03,213.1772918701172,219.70166107913866,212.6906740667951,217.61999457233367,4999400
2019-06-04,216.96217346191406,217.22351623340592,211.6183284340633,214.5921440632209,4992000
2019-06-05,218.7734832763672,221.49496247210777,217.3856963681056,219.13393990808913,3194400
2019-06-06,217.9174346923828,219.82787999676358,217.83632024507943,219.0979462248272,2630100
2019-06-07,222.3780975341797,222.6484468746558,218.2508046044909,218.8906171680611,2837400
2019-06-10,223.6127166748047,224.99148343707293,221.6752379240605,222.6574940813944,2331000
2019-06-11,221.56707763671875,225.91065334023523,221.4409164285545,223.95514773841876,3043000
2019-06-12,220.33253479003906,222.13484591306596,218.349995304818,221.8644964945034,3251800
2019-06-13,220.74700927734375,221.08943894243424,219.08887306788031,220.62084808482857,3107800
2019-06-14,222.09571838378906,222.75648505315777,219.76043953347192,221.50737887913272,2165500
2019-06-17,222.63877868652344,223.66159815951048,221.95991913785406,222.66593196355558,2270300
2019-06-18,222.39434814453125,225.6890787166195,221.89651512991,224.02361355082337,3482500
2019-06-19,226.45851135253906,227.52657715115907,222.2224203031812,222.66594687679995,4204600
2019-06-20,224.25897216796875,228.83902261494157,223.93311904943772,227.73474336944375,3800800
2019-06-21,228.35025024414062,229.4454830697535,223.48055995062,225.18223898791067,6323500
2019-06-24,225.96066284179688,228.66705454500072,224.3495039529534,227.4903618996324,3163800
2019-06-25,224.16848754882812,227.22787199017623,223.9512475116383,225.6529266077085,3182700
2019-06-26,220.37594604492188,224.54867057229788,220.06819965218853,224.47625721904856,3852900
2019-06-27,222.9736785888672,224.61199075853594,220.09532072840824,221.0909731141716,3366200
2019-06-28,220.86468505859375,223.34479023432476,216.0131016260717,223.11850371939636,6727600
2019-07-01,219.6246337890625,222.8197981936499,217.88675505599704,222.62066496066436,4102700
2019-07-02,220.82843017578125,220.84653695965736,216.81862695012796,219.57932450548734,3863500
2019-07-03,221.95086669921875,224.04175184323833,220.89183367762436,221.1452872755179,2559400
2019-07-05,223.56207275390625,225.16417163988356,220.9099871129103,221.20868702676253,2965000
2019-07-08,224.33140563964844,224.45812554092583,221.65218092365976,223.03705334884603,1902500
2019-07-09,222.6659698486328,222.7383832035168,220.57508429281066,221.42592394840338,2774800
2019-07-10,224.00550842285156,225.48090069216505,222.19521658278325,223.40812261231633,2753000
2019-07-11,236.38792419433594,236.86765045221122,225.42660597511554,231.53634125592902,10268800
2019-07-12,240.67837524414062,241.23956148291157,236.8134108149915,236.8134108149915,5336100
2019-07-15,240.7326202392578,242.26231917519414,239.18482832771676,239.917994371229,2611400
2019-07-16,239.5559844970703,241.8007569038291,238.2254185454163,240.16241695160772,3121600
2019-07-17,241.35716247558594,243.20366795129743,238.5059582525473,238.9585312283586,3995200
2019-07-18,235.88107299804688,241.2304896234901,232.8578884180809,240.44301695680207,5825800
2019-07-19,232.3057098388672,237.7999525574098,232.0794233442603,236.3336204920152,4413200
2019-07-22,231.10189819335938,234.38758280405992,230.38682507302778,233.65441670679712,4104300
2019-07-23,230.82130432128906,231.80792407694804,228.114926294259,230.3325314993808,2889300
2019-07-24,227.3093719482422,228.84811774167767,221.87849469275102,228.8119041589041,4864000
2019-07-25,225.10984802246094,228.77569274565747,224.73873478080978,227.3093603809526,3362800
