Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2019-02-20,61.536373138427734,61.6215955846319,61.05604139355136,61.2032387324923,8993517
2019-02-21,61.84624099731445,62.00118747315895,61.31943289046743,61.34267424240509,7740633
2019-02-22,62.57447814941406,62.64420219817506,61.799752042938465,61.799752042938465,8337469
2019-02-25,62.2723388671875,62.74492126846499,61.9702013009327,62.6442066815834,9741265
2019-02-26,62.55126190185547,62.8301644032135,61.97796472466084,62.38082320502334,8927912
2019-02-27,62.45827102661133,62.977336090125014,62.31107374864728,62.3962899651583,7852978
2019-02-28,62.977325439453125,63.34144398214433,62.38853642717242,62.38853642717242,11588365
2019-03-01,63.25624084472656,63.47316839478208,62.88437920323791,63.34146326716128,10624205
2019-03-04,63.039329528808594,63.6203758249537,62.38856535817134,63.5506517560702,8522755
2019-03-05,63.29499053955078,63.550651652766,62.923122645051976,63.12455186220441,8698190
2019-03-06,62.56673812866211,63.34146434856757,62.210368651354536,63.21750840115831,8167169
2019-03-07,62.32658386230469,62.837899891760905,62.00894786547318,62.775925006853164,10925505
2019-03-08,61.82301330566406,62.44279315159717,61.241973184447005,62.14065550964791,11716326
2019-03-11,62.651947021484375,62.77590294212262,62.032167418293156,62.25683791159929,9126613
2019-03-12,62.93085479736328,63.186509646998246,62.58222835347142,62.884372097429655,9261281
2019-03-13,63.21751022338867,63.53514618633246,62.89987426044488,63.22525940607214,8059749
2019-03-14,63.56071472167969,63.77130636356152,63.12392166299213,63.42031405733221,8530406
2019-03-15,63.62309646606445,63.8882879627303,63.0225100374632,63.568496565932534,17341046
2019-03-18,63.451499938964844,63.825891228250164,63.11610501387757,63.389098272538234,14357914
2019-03-19,63.88829803466797,63.958501481005044,63.14731709156239,63.599707426224505,10224393
2019-03-20,64.0208740234375,64.52006231949312,63.474887604179635,63.84147706021308,11894590
2019-03-21,64.69947814941406,64.87107339666827,63.84149567671756,64.03649622882166,9473291
2019-03-22,64.18467712402344,65.08945760603471,63.97408553788781,64.66826819733885,10639191
2019-03-25,64.23148345947266,64.54347308285946,63.89608853381766,64.01308386303461,7878654
2019-03-26,64.67607116699219,65.10506235084753,64.40307791116146,64.55127407185743,9242731
2019-03-27,64.18467712402344,64.78526352296976,63.81029208200454,64.67606996452244,10020766
2019-03-28,64.44987487792969,64.66046646417612,64.09888266442769,64.57467197080985,7161298
2019-03-29,64.87109375,64.97249182379464,64.51229960635318,64.73849482970836,10147994
2019-04-01,64.97245788574219,65.40144903260519,64.69166288679605,65.30784654200701,8820282
2019-04-02,64.90227508544922,65.30006549031218,64.66047639332182,65.09726940368783,5875088
2019-04-03,64.87887573242188,65.25326706691266,64.54348076683772,64.94907293830911,6550734
2019-04-04,63.84151077270508,64.89448781006755,63.342322213045264,64.74629159619522,10257719
2019-04-05,63.29549789428711,64.08328302226423,63.26429706310226,63.93508686966669,10324162
2019-04-08,63.1395149230957,63.38131362649372,62.67152729022429,63.147316691845084,10586267
2019-04-09,63.02252197265625,63.162916396933404,62.601332463398684,62.8431249395736,10785282
2019-04-10,63.03812026977539,63.42810890685022,62.90552138914269,63.06931487051496,6894268
2019-04-11,62.27372741699219,63.12390804318325,61.922735186494045,63.12390804318325,10410518
2019-04-12,61.95395278930664,62.74173196105053,61.85255472920971,62.40634317490423,10164762
2019-04-15,61.25194549560547,62.00072801501799,61.205147367695226,61.860333631287254,13822491
2019-04-16,60.49538803100586,61.8447511420398,60.38618820444091,61.797952998205226,12531250
2019-04-17,57.656246185302734,60.54218356771095,57.523653528956764,60.534381798599014,34181463
2019-04-18,57.08686828613281,57.757652138001205,56.33808544175502,57.313063493481955,32768445
2019-04-22,57.297447204589844,57.57044046970552,56.7358571391705,57.06345030459429,14548441
2019-04-23,58.186622619628906,58.693612770978724,57.25064751790207,57.48463817512139,19281523
2019-04-24,58.28802490234375,58.584417247394924,57.703041980192815,58.28802490234375,12779102
2019-04-25,59.543792724609375,59.918184008481795,58.07742842188191,58.17102468374384,13994154
2019-04-26,59.77000045776367,60.05078930258605,59.34881095410409,59.77779599028028,8888193
2019-04-29,59.886985778808594,60.19897541071776,59.652988877558,59.73878961227738,7395317
2019-04-30,61.39236068725586,61.54055687295415,59.27860524425541,60.49538180442126,11269039
2019-05-01,61.400146484375,62.18793166340529,61.17395135736875,61.37674741857606,15288643
2019-05-02,62.02415084838867,62.26594334739479,61.31437065450963,61.31437065450963,11579142
2019-05-03,62.39852523803711,62.507725039518014,61.81354233805363,62.03973747224624,7942582
2019-05-06,61.992942810058594,62.234735256675386,61.07255868644561,61.25195569759772,9906534
2019-05-07,60.76056671142578,61.84473803209737,60.386175403686835,61.53274839386079,10523387
2019-05-08,60.97895812988281,61.39235202693418,60.76056476646552,61.09595346092334,10567508
2019-05-09,61.095951080322266,61.23635170852509,60.24577672598822,60.58896717461798,8105861
2019-05-10,60.98675537109375,61.09594892648579,59.910379696132956,60.90095464374875,9027158
2019-05-13,60.191184997558594,60.47198005565029,59.91819170776612,59.91819170776612,9641705
2019-05-14,60.38616180419922,60.90094739774668,60.33936368082433,60.542159706397975,8113826
2019-05-15,60.487579345703125,60.74497534379029,59.90259014180295,59.95719004884274,7284543
2019-05-16,61.719947814941406,62.31273879564481,60.62797460465617,60.65917544288809,9910831
2019-05-17,61.400146484375,61.67313974297911,60.721561103356265,61.15835405897773,8259707
2019-05-20,61.524932861328125,61.829126900139556,61.03354632873963,61.119340809579555,8281191
2019-05-21,62.00853729248047,62.18793429548173,61.25195291463493,61.68094412100534,10873734
2019-05-22,63.16290283203125,63.29550169521118,61.8603382116187,61.891539044677174,13491847
2019-05-23,63.194129943847656,63.32672886216775,62.71834042844571,62.86653665156866,9831498
2019-05-24,63.31111526489258,63.91169553701893,63.26431088967391,63.412513311085824,6071588
2019-05-28,62.60133743286133,63.91170420608018,62.57793836029099,63.47491736048276,13779733
2019-05-29,61.89934158325195,62.68712684772116,61.423552211839,62.492126296348275,11278890
2019-05-30,62.1489372253418,62.258137037695505,61.76675035495504,62.05534094985325,7483768
2019-05-31,61.782352447509766,62.336140847813965,61.46256099050238,61.87594873025805,7142749
2019-06-03,62.60133743286133,63.11612326583542,62.02414991541527,62.12554797536228,9218103
2019-06-04,63.240909576416016,63.43591012970201,62.48433137754036,62.98351982218742,9368806
2019-06-05,63.71670150756836,64.16909183322403,63.24091211240814,63.474909043879414,9821961
2019-06-06,63.52169418334961,64.30167755887331,63.51389241630278,64.08328420938251,11393961
2019-06-07,64.31727600097656,64.64486914925406,63.81808762958696,63.81808762958696,8797436
2019-06-10,64.3328857421875,64.48887744597837,63.685494913933255,64.48887744597837,7536273
2019-06-11,64.7228775024414,65.05827246656682,64.30948356441647,64.65268029685949,7789679
2019-06-12,65.29226684570312,65.72905364054076,64.84767828210651,64.84767828210651,11057762
2019-06-13,64.66046905517578,65.65884583822287,64.3718784947621,65.56524957391842,10194001
2019-06-14,64.99809265136719,65.461358141968,64.74683150211015,64.94312809782801,7989952
2019-06-17,65.4063949584961,65.42995029935263,64.80179741305211,64.9352818632897,6427279
2019-06-18,66.34078979492188,66.48212187466058,65.35144640251856,65.35144640251856,11425086
2019-06-19,67.02391052246094,67.18095037401851,66.1209407931224,66.15235001904958,9825419
2019-06-20,66.4271469116211,67.91901250263201,66.20729495151652,67.5107115209546,12490483
2019-06-21,66.40361022949219,66.5606500785883,65.67338183708134,66.30153495538754,15034294
2019-06-24,67.14169311523438,67.54999421540782,66.53709534092472,66.71769054123823,7891440
2019-06-25,66.92965698242188,67.73055105145794,66.59202836959213,67.17306424079452,9348894
2019-06-26,65.59483337402344,66.89824974266838,65.24149700632326,66.88254827582135,12604401
2019-06-27,65.82256317138672,66.4978269412162,65.48493442551087,65.69693255657943,11721670
2019-06-28,65.83826446533203,66.3172315296928,65.15514688717056,65.93248584767784,46684837
2019-07-01,66.54493713378906,66.68626920676557,65.86966715469553,66.2151560187667,10260863
2019-07-02,67.14169311523438,67.14169311523438,66.03457284165843,66.3172433170153,10381593
2019-07-03,68.23308563232422,68.3665700939563,67.5185651945822,67.5735297539646,6533232
2019-07-05,67.21234130859375,68.15456760536244,67.12596753031958,68.0603462313009,8767358
2019-07-08,65.9874496459961,67.13382652607733,65.56344715229376,66.7490808485368,13693273
2019-07-09,66.63130187988281,66.9061184179995,66.02670424041071,66.14448096301018,8490791
2019-07-10,66.59988403320312,66.82758985278092,66.23084616481542,66.58418256491628,5996132
2019-07-11,63.60047912597656,65.69693660845407,62.64254484423038,65.5634583881675,22146126
2019-07-12,62.60327911376953,63.52195016383406,61.73956635231475,63.48269334653035,18910636
2019-07-15,63.56904983520508,63.81245712767543,62.90948770545988,63.28637945416054,10922570
2019-07-16,64.06372833251953,64.21291428071181,63.51409523096089,63.85173022207233,8448662
2019-07-17,64.32283020019531,64.65261124900813,64.05586757881154,64.35423941390984,9848999
2019-07-18,64.92745208740234,65.13945023379178,64.07159306979575,64.70760006512056,8472661
2019-07-19,63.90668487548828,65.02950625005369,63.71823586179883,64.93528488224706,12053782
2019-07-22,63.76535415649414,64.24432120411375,63.63972355839846,64.13439835457812,7261697
2019-07-23,64.4092025756836,64.72327587181006,63.51408081166785,63.97734630019341,7420469
2019-07-24,64.18936157226562,64.62907183842393,63.69469301615529,64.3856644978105,7720197
2019-07-25,64.18936157226562,65.21796178082623,63.63972844812582,63.953808106535675,9670106
2019-07-26,63.93809127807617,64.09513108498271,63.52979656942634,64.05587427229436,7638977
2019-07-29,64.77040100097656,65.01381460870549,64.07943582851588,64.464181509318,11123682
2019-07-30,65.38285064697266,66.87471007979839,65.02951419644509,65.94818520097057,14286965
2019-07-31,65.16300964355469,66.4664265372536,65.04522662149121,65.09233731908539,12443428
2019-08-01,65.71263122558594,66.34863180897258,64.88818160699357,65.21795643196897,10550006
2019-08-02,66.32506561279297,66.56062529874065,65.60269136519301,65.86180639192787,10913767
2019-08-05,65.26507568359375,66.22300352932068,64.51129207254239,65.83826412735793,11885578
2019-08-06,66.23085021972656,66.33292546503074,65.24936085691981,65.26506860424443,11025274
2019-08-07,66.15233612060547,66.49781869898442,65.0138131312098,66.12092690127729,11509660
2019-08-08,66.52923583984375,66.78049706823245,66.20730856811032,66.54494359041665,8699762
2019-08-09,67.1495132446289,67.61277873079385,66.513512782839,66.81973848270303,8968260
2019-08-12,66.75694274902344,67.47146962492205,66.3643494278963,66.9218364641129,8761909
2019-08-13,67.58924865722656,68.14673571234451,67.10242764893806,67.10242764893806,8413658
2019-08-14,65.48492431640625,67.4007861879018,65.44566122392138,67.03174827577418,11411148
2019-08-15,65.53203582763672,65.83826158494055,65.08447800299739,65.57914651674855,9543612
2019-08-16,66.7883529663086,67.0239064512585,66.07382607977866,66.3093858428065,9156271
2019-08-19,67.67562103271484,67.94259004399498,67.09458486504538,67.20450774197379,7655221
2019-08-20,67.2516098022461,68.09962115031534,67.19664523180488,67.53428025160251,6176598
2019-08-21,68.24095153808594,68.507914230344,67.62849995939808,67.75413056953322,6486072
2019-08-22,68.09176635742188,68.46865819212519,67.7227283978408,68.11532170471098,6588776
2019-08-23,66.69413757324219,68.26451730049153,66.33294715971637,67.69917632958837,10608694
2019-08-26,67.43222045898438,67.44792821304486,66.80406724854356,67.03962705673855,6041825
2019-08-27,67.1495132446289,68.24878547065948,67.09455496969174,67.85618600490723,6527049
2019-08-28,67.90331268310547,67.97398499824418,66.77263725588978,66.94538482836529,6159934
2019-08-29,68.09176635742188,68.58643492857071,67.66776382814035,68.36658292784652,6321012
2019-08-30,67.89546966552734,68.48435962549902,67.6599099146921,68.40583970855394,6795127
2019-09-03,68.03681945800781,68.31948997696891,67.55785223463012,67.7148921093951,6695882
2019-09-04,67.56568145751953,68.44509564599996,67.07101293839834,68.42154030118833,7868070
2019-09-05,67.60494995117188,68.04466026040774,67.1338366954805,68.02895250910193,7524954
2019-09-06,67.97396850585938,68.25663258552319,67.76981804071839,67.9504131658874,7047695
2019-09-09,65.53988647460938,67.9347152956401,65.10803014157997,67.91901382606828,12040786
2019-09-10,64.14224243164062,64.69187548339421,61.91230100730637,64.69187548339421,18087432
2019-09-11,65.1080322265625,65.25721816554035,64.08727971979108,64.27572875107073,10602197
2019-09-12,65.41426086425781,66.01885852091597,65.00595984353758,65.54773906097245,8416698
2019-09-13,65.29570007324219,66.05448679212633,64.90839748481012,65.58024272289896,7521496
2019-09-16,64.8372573852539,65.16922378713532,64.56851425257028,65.16922378713532,6191270
2019-09-17,65.21665954589844,65.99916448650158,64.91630475251536,64.91630475251536,7375405
2019-09-18,65.61976623535156,65.82527347169606,65.11390421351875,65.34312333714921,6943734
2019-09-19,66.37065124511719,66.63148831738299,65.50910461955971,65.61976430350258,6922774
2019-09-20,67.31123352050781,67.87241899894086,66.6472881164084,66.97926081845812,23631247
2019-09-23,66.67890930175781,67.35866055517867,66.66309716482778,67.11362931095333,8909572
2019-09-24,66.07818603515625,67.08990989313517,65.9122028546183,66.82907918086126,9377085
2019-09-25,65.68299102783203,66.41807211957293,65.56443160006702,65.9754460427176,7290936
2019-09-26,66.29950714111328,66.46549032608793,65.6355617616179,66.09399993699336,8104918
2019-09-27,65.53280639648438,66.38644682155613,65.27196936445758,66.29950535741268,7827093
2019-09-30,66.53663635253906,67.26381774814446,65.76994357122376,65.76994357122376,9806974
2019-10-01,66.08609771728516,66.86860256018349,66.03076787913905,66.5366298511056,7050001
2019-10-02,64.51319885253906,65.76995436301871,63.65955813131544,65.65929465775622,8762433
2019-10-03,65.39845275878906,65.5091124559694,64.52110021048767,64.75822542453126,5790095
2019-10-04,67.18477630615234,67.27962385562188,65.73041982848869,65.93592706553895,7504518
2019-10-07,66.7026138305664,67.27170534190623,66.35483533364773,67.20847576055657,5086154
2019-10-08,65.83318328857422,66.71844196216128,65.6672000521893,66.22839200344366,6416694
2019-10-09,66.53663635253906,66.78166761401452,66.02287458192146,66.52873660331683,4660875
2019-10-10,66.20467376708984,67.0662205494311,66.07030849190659,66.50503491819444,8580290
2019-10-11,66.6631088256836,67.53256163575907,66.59987922629995,66.63149718589179,6229626
2019-10-14,66.93975830078125,67.27173110946995,66.62359763333527,66.6868272389042,5513214
2019-10-15,67.21640014648438,67.26383024962989,66.86072177139718,67.10574675861298,5205102
