Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2018-08-07,101.7660140991211,102.20212481759552,101.30913199458232,101.51680166078735,3670205
2018-08-08,101.68295288085938,102.05676053856081,101.23299819579182,101.9875409903239,3745831
2018-08-09,101.29808807373047,102.11675646728507,101.27010112885293,101.8298735303281,3235801
2018-08-10,101.09516143798828,101.50799677635617,100.67533494770191,101.10915490979954,3141243
2018-08-13,99.85665130615234,100.96920473668574,99.7306989111558,100.86423696220689,2989991
2018-08-14,100.31149291992188,100.63336514146256,100.0106164922987,100.05959923278921,2991560
2018-08-15,100.69633483886719,100.75929988059407,99.3598744666759,99.74471170911411,4436609
2018-08-16,101.69692993164062,101.93483013101243,101.01819626265078,101.01819626265078,5492232
2018-08-17,102.2007064819336,102.43161550468915,101.24210346547856,101.31207082026496,2801816
2018-08-20,102.51557922363281,102.97039491296702,102.26367443078756,102.41761376686571,2614686
2018-08-21,102.13774871826172,102.94242361147512,102.08176366247314,102.85845161177946,3249817
2018-08-22,101.626953125,102.27069753983201,101.5919750273064,102.16574091080126,2498894
2018-08-23,101.71790313720703,101.82285975267513,101.28408320447045,101.48700528396134,2322538
2018-08-24,102.18672180175781,102.22171106614783,101.36805342444828,101.78088877313697,2904324
2018-08-27,102.64154815673828,103.29229493525403,102.5225980471093,102.81648332876236,3652214
2018-08-28,102.57157135009766,102.85146313239028,102.29169073577974,102.82347618775596,2568244
2018-08-29,103.23631286621094,103.50920236138133,102.5785860837855,102.76750356691636,3298875
2018-08-30,102.10974884033203,103.068363076429,101.63394846619211,102.87944562433644,3494058
2018-08-31,102.49459075927734,102.70450398966717,101.83685295847877,101.96280536390209,3648971
2018-09-04,101.934814453125,102.29167586527113,101.32605940791395,102.14472767534127,3479205
2018-09-05,102.62054443359375,102.6835206370841,101.49399742620194,101.59196289118108,3270319
2018-09-06,102.43161010742188,103.32025689024007,101.8368485351686,102.77447804774312,4444245
2018-09-07,101.77391052246094,102.50860699196346,101.54300145056973,102.11676738583198,4908983
2018-09-10,101.91383361816406,103.06836767773862,101.8508685766384,102.57857381002118,3784742
2018-09-11,102.50159454345703,102.85145365509753,101.63394349986962,102.15872658334354,3529936
2018-09-12,102.55757904052734,103.54418027393365,102.17973294773077,102.4176331477944,4714008
2018-09-13,104.22289276123047,104.25788202304498,102.94241756090938,103.10334806290341,5592439
2018-09-14,103.7890853881836,104.46780790813543,103.40423696554332,104.15293801759799,3610897
2018-09-17,103.51618194580078,104.30686330962344,103.39723185884934,103.8660410551734,3715287
2018-09-18,103.95001220703125,104.25089978200084,103.18732887729246,103.39023981002285,3796352
2018-09-19,104.29986572265625,104.92961661529064,103.71910873248487,103.99898933189806,4441525
2018-09-20,105.76227569580078,105.92320619870533,104.5657613154963,104.66371561396791,6226001
2018-09-21,105.90222930908203,106.77687157947182,105.47540048606751,105.99319246257775,20865085
2018-09-24,104.9786148071289,105.79728327051481,104.57977288866631,105.72730473437709,4461190
2018-09-25,104.19490051269531,105.24447780191588,103.810063324229,104.89461870550902,4599785
2018-09-26,106.0841293334961,107.30163929186723,105.89520075320875,106.63689926964918,7742387
2018-09-27,106.00717163085938,106.62992014906757,105.76926029906731,106.36402187658777,3637570
2018-09-28,105.80425262451172,106.09813784619436,105.51037857080253,105.76926336365167,3457867
2018-10-01,107.05674743652344,107.3506214776608,106.15410718795292,106.15410718795292,3930240
2018-10-02,107.58154296875,107.64451917572109,106.70690072697755,107.04975753740713,3169275
2018-10-03,107.21067810058594,108.00835050651861,106.916792915257,107.75645689621673,3467804
2018-10-04,105.8742446899414,106.91681981798872,105.20950448843281,106.14013183616493,4432843
2018-10-05,104.27888488769531,106.21009571452623,103.4672076671635,105.58734711904067,4813901
2018-10-08,103.83103942871094,104.30685088782641,102.98438428196754,103.9080090936851,3388308
2018-10-09,103.0263900756836,103.81008038779851,102.80947449658325,103.6141494337885,3809950
2018-10-10,99.84268951416016,103.34127023298657,99.70974592613545,103.20832664496187,5802894
2018-10-11,97.27470397949219,100.89224519552445,97.10677115863315,99.79368512440388,9111183
2018-10-12,98.55519104003906,99.0379937154355,97.31668508144188,98.74410848485888,6865316
2018-10-15,98.75112915039062,99.5418106744291,98.05840194275976,98.2263347960058,5193913
2018-10-16,101.54298400878906,101.7738930410176,99.06598319610148,100.01060394832562,9095493
2018-10-17,93.79710388183594,95.96622580386982,93.35628164545005,95.08458133109805,20359344
2018-10-18,91.34809112548828,93.34228910383281,90.99123529171982,92.8734743380685,10472238
2018-10-19,90.33351135253906,92.28572351394764,89.53583320503891,91.41807242354669,8150014
2018-10-22,90.97726440429688,91.27114969375313,89.84372600435314,90.66939122485226,5982597
2018-10-23,91.80989837646484,92.29270097205875,89.85068988839758,90.2775130245662,6760926
2018-10-24,89.01103973388672,92.14577268459311,88.86410270406394,91.78192010181387,5972974
2018-10-25,88.47926330566406,89.41688738377111,87.56263502022155,89.03904129163297,10778298
2018-10-26,87.31771850585938,88.01043995308106,86.56202644269862,87.61160371618767,9170282
2018-10-29,83.71417999267578,86.72996280157265,82.77655602648152,83.50426676298436,21391118
2018-10-30,80.74738311767578,85.01565990656988,80.57245355800022,84.30194261254454,22445696
2018-10-31,80.76839447021484,81.51709005460546,79.83077022136317,81.51009331710561,22640670
2018-11-01,81.74800109863281,81.86695122296263,80.54448404404614,80.81737356503,14253528
2018-11-02,80.93629455566406,82.39170470994534,80.14561328254435,82.22377190999194,11079964
2018-11-05,84.0080795288086,84.50488136313169,81.16722559977855,81.23719855424474,9565252
2018-11-06,86.14920043945312,86.63200871762372,84.18299481545165,84.45588426590093,10038880
2018-11-07,87.35270690917969,87.50664066395288,85.59641473547458,86.61799947454668,12952304
2018-11-08,87.43064880371094,88.15345043880868,86.89917634789138,86.92043954400422,10874634
2018-11-09,87.5440673828125,88.27395514602279,86.42442960882912,87.59366833093338,7282043
2018-11-12,85.67327880859375,87.56531932298147,85.49612126643773,87.51571272293063,5626539
2018-11-13,85.63075256347656,86.62991945369676,84.96464318836537,85.87877423760256,4272282
2018-11-14,85.17723083496094,86.40316186538408,84.87252236713246,85.8220826702024,4981366
2018-11-15,86.05592346191406,86.05592346191406,84.68826994448142,84.79456332167359,5447463
2018-11-16,86.14804077148438,86.34645581952257,85.41815320934715,85.66617484694788,4263810
2018-11-19,85.25518035888672,86.58031892166392,84.87252190020573,86.19057461412638,4321235
2018-11-20,83.05134582519531,84.67410700884882,82.6970307611587,83.9654768807756,6520555
2018-11-21,84.02215576171875,84.68826503391055,83.18596917873248,83.34186913896463,5581247
2018-11-23,83.04424285888672,83.85916620717406,82.84582216604434,83.68200871167221,2442096
2018-11-26,84.72370147705078,85.2126589425104,83.66076202126905,83.88043462973486,5241611
2018-11-27,85.05674743652344,85.06383328389343,83.88042325673003,83.88750910410003,5129375
2018-11-28,87.16136932373047,87.22514760161789,85.19137945214415,85.75120094896872,5339307
2018-11-29,86.08428192138672,87.24643473598007,86.02759512635262,86.76456870265396,5439305
2018-11-30,88.06134796142578,88.3589705656994,86.08427180460164,86.2118283886522,7585174
2018-12-03,88.7983169555664,89.70536207466637,88.12512179198238,89.0534244556457,6115334
2018-12-04,86.16929626464844,88.5219447042256,85.97796706894194,88.21723629163854,6276732
2018-12-06,87.80625915527344,87.80625915527344,84.53947869551325,84.8371070183022,7257148
2018-12-07,84.56781005859375,87.90544832065511,84.23475255520235,87.79915493694266,7342502
2018-12-10,85.83625030517578,86.22599457073272,83.98672519559119,84.85125521403724,6850777
2018-12-11,85.66617584228516,87.73537348538076,85.0354957968393,87.33853772958764,5275083
2018-12-12,85.85750579833984,87.07634515765227,85.74412657644926,86.81415181914487,3724283
2018-12-13,85.55281066894531,86.30396161124324,85.15598047686893,85.92838896764795,4177306
2018-12-14,84.96463775634766,85.82207630507556,84.63866611090192,84.68118685622835,4763693
2018-12-17,82.27184295654297,84.87959906711576,81.5419553581206,84.37646991912256,7713727
2018-12-18,82.66159057617188,83.78122814277457,82.2151595053424,82.83874809686245,6579549
2018-12-19,82.50569152832031,85.22682681853132,82.17971989929357,83.01590086079354,7300871
2018-12-20,80.08927917480469,82.51987817142233,79.15389051658555,81.98840554353644,8843302
2018-12-21,78.61530303955078,81.69075277342537,78.26098808499431,79.72076298331656,10864279
2018-12-24,76.22723388671875,78.65783242889886,76.1776329509164,77.87834391115592,3997184
2018-12-26,78.93419647216797,78.93419647216797,75.07217186168195,76.53194700719999,6951507
2018-12-27,80.62782287597656,80.62782287597656,77.5736301152277,77.94211683154852,6323698
2018-12-28,80.09632873535156,81.35060266407896,79.72075627236289,80.93959531555453,5352905
2018-12-31,80.54988098144531,81.03174696922773,79.66409334168543,80.30894516000075,5212009
2019-01-02,81.64116668701172,82.18681094919224,79.1467953406607,79.37355380164419,4434935
2019-01-03,80.01131439208984,81.40731692726091,79.85541442615978,81.15929528239148,4546648
2019-01-04,83.1363754272461,83.25684050413898,81.09552103776896,81.4285785301925,4683779
2019-01-07,83.72455596923828,84.20642770903284,82.67578794314278,83.26394743495516,3923755
2019-01-08,84.91502380371094,85.43941046828493,84.3126928138218,84.7945587367543,4982726
2019-01-09,85.52444458007812,86.02757369128709,84.94337114511828,85.68034453779158,3800850
2019-01-10,86.30394744873047,86.35354838704681,85.00006652924753,85.09218821265573,4089860
2019-01-11,86.07008361816406,86.18346282829374,85.17721032129367,86.1551194395377,3893630
2019-01-14,85.31185913085938,85.49610248181236,84.86542244891854,85.39689495861505,5469220
2019-01-15,86.26142883300781,86.40315711333733,85.61657703323225,85.7157845674203,3668845
2019-01-16,86.18347930908203,86.45275851907496,85.62366334346406,86.1551359149059,4017791
2019-01-17,86.58740234375,86.74330232443836,85.42524964745856,85.43233549611651,5261275
2019-01-18,87.74246978759766,88.38023575689401,86.9558896852597,87.35271983322838,6284891
2019-01-22,86.82122802734375,87.72827866707719,86.12677542215091,87.37396368979076,10514810
2019-01-23,94.16972351074219,95.66492786991968,92.34146168639364,93.09260678986269,23078630
2019-01-24,93.91461181640625,94.3964777180562,93.13511770172906,93.98547594594157,6613753
2019-01-25,94.9350357055664,95.26808747963985,93.84374175199183,94.15554164018609,5969940
2019-01-28,95.14765167236328,95.53031014812852,93.95006399064306,94.3185507680625,5604154
2019-01-29,95.1901626586914,95.95547957718837,94.67286176075514,95.16181926322317,5268807
2019-01-30,95.22557067871094,95.6861790005875,94.42481908680084,94.95628587734669,4707941
2019-01-31,95.25392150878906,95.46650824161775,94.77204995355572,95.27518470615648,5108664
2019-02-01,95.02716827392578,95.80665677363028,94.49569010259982,95.6436766189452,3981076
2019-02-04,95.79959106445312,95.80668256927628,94.2406136452944,94.97049575175684,4149064
2019-02-05,96.0546875,96.24601106401745,95.60825077034187,95.8633526257695,5647249
2019-02-06,96.60032653808594,96.83417650422584,95.78540306351098,95.82083796116605,5104166
2019-02-07,95.48198699951172,96.39960604037019,94.71492167092129,95.74006681840986,4580852
2019-02-08,95.85476684570312,95.85476684570312,94.76510031559937,94.87263214299205,3399291
2019-02-11,96.05550384521484,96.88708487440407,95.99814514382894,96.27056750993651,3237475
2019-02-12,97.53229522705078,97.63982706813974,96.67920318534927,96.88709273852498,3469791
2019-02-13,98.58609008789062,98.87284922217653,97.79034550433596,98.15596282845102,4448638
2019-02-14,97.84053802490234,98.64344535900737,97.64697387722157,98.3351867018774,2917712
2019-02-15,98.95171356201172,99.06640806926313,98.49290120703621,98.62910665539225,4020929
2019-02-19,99.43202209472656,99.43202209472656,98.47138697664482,98.7939938724881,3541442
2019-02-20,98.93019104003906,99.81913057712711,98.37102105667557,99.47502421167441,3976892
2019-02-21,98.81550598144531,99.18112336273025,98.46423685690856,98.80116916668815,3072416
2019-02-22,99.8263168334961,99.91951185272903,99.23847308787165,99.45353675656438,3256930
2019-02-25,99.97686004638672,100.70090918047798,99.87649090915143,100.36397689774117,3341133
2019-02-26,100.16323852539062,100.71523439061855,99.98401121297368,100.12739077450948,3201178
2019-02-27,99.76895904541016,100.05571820140247,99.21696311681161,99.82630629981257,2647321
2019-02-28,99.02340698242188,99.6901089157597,98.72948511684245,99.48220793874404,3616859
2019-03-01,99.79046630859375,100.39264678359348,99.38900121660426,99.86932450148547,3169380
2019-03-04,99.23847961425781,100.42134131184957,98.33520299275166,100.35681991860028,3563617
2019-03-05,98.84416961669922,99.46069835688284,98.61476916178873,99.19545014770858,4445814
2019-03-06,98.198974609375,99.20978283647749,98.01258460213609,99.01621870188814,2895642
2019-03-07,97.03762817382812,98.13445732293233,96.51429444107485,97.93373049461253,4559305
2019-03-08,96.84407043457031,96.95160226249493,95.76157230620487,96.21321628127984,3947186
2019-03-11,98.72232055664062,98.73665737279077,97.38174243166023,97.5179593480749,4120508
2019-03-12,99.13094329833984,100.14892584433937,98.82984729076442,99.30299652524128,4136616
2019-03-13,99.33167266845703,99.87650599376016,98.82268710357926,98.96606670328889,3319167
2019-03-14,99.49652862548828,99.60407188174717,98.97320636657636,99.29580180938552,2864576
2019-03-15,99.95536041259766,100.60056286583809,99.81198081832297,99.91234996691267,7482770
2019-03-18,100.5145263671875,100.62923232625215,99.44637074598829,100.24211544714646,3418851
2019-03-19,100.71524810791016,101.58267683826178,100.3639790041944,101.0521918397089,3642486
2019-03-20,100.07720947265625,100.86577992381521,99.63274540360027,100.74391129723482,3817377
2019-03-21,101.39627075195312,101.8837566735452,99.56104444265048,99.71876081263582,3771248
2019-03-22,99.96969604492188,101.39629495819572,99.57540502582981,101.05936264132967,4055551
2019-03-25,99.776123046875,100.29944529516008,99.1811052958732,99.69009073201272,2970431
2019-03-26,100.5217056274414,101.09521256806212,99.94818724482917,100.3138046416449,2671170
2019-03-27,99.81915283203125,100.71525525377712,99.21697227922583,100.65790799407883,3240717
2019-03-28,100.30663299560547,100.679413088335,99.71878922506916,100.29947030874087,2786439
2019-03-29,101.15254974365234,101.23858206926253,100.47151103469577,100.72242244157248,3244064
