Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2019-08-19,89.88215637207031,90.27291668843517,89.61398981989538,89.74424131015286,6443700
2019-08-20,88.9780502319336,89.79021932771953,88.61794419245022,89.74424374210622,5150900
2019-08-21,90.3188705444336,90.57937932472993,89.89746770671832,90.2499159483969,4578400
2019-08-22,90.20397186279297,90.9778231621936,89.98943275219408,90.91653211904412,4362100
2019-08-23,88.25018310546875,90.45681866966368,87.61424098553147,89.24623716911977,7653400
2019-08-26,88.67923736572266,89.04701283152109,88.25783443233725,88.81715243469799,3966400
2019-08-27,88.7481918334961,89.66762166755188,88.14289828526564,89.08531298833398,4237100
2019-08-28,89.5143814086914,89.79786924161269,88.78649412999779,89.19258156535759,4153500
2019-08-29,90.0430679321289,90.28824964658071,89.32284993407289,89.79022849062058,4467300
2019-08-30,90.19629669189453,91.1617021058717,89.82086352641154,90.39550863189446,4881100
2019-09-03,89.0853271484375,89.13130273936274,87.76747906897702,88.702230349089,5672500
2019-09-04,89.836181640625,90.82457188850464,89.77488476193663,90.01240870545604,4595600
2019-09-05,90.13499450683594,91.23065134397066,89.84384310827129,90.41848817993791,5394300
2019-09-06,90.61003875732422,90.74795381172714,89.94344835344477,90.02773010033499,4578200
2019-09-09,91.475830078125,91.65971485840417,90.85521529118799,90.97780319617684,5048000
2019-09-10,93.36066436767578,94.46398473127279,91.87425315070949,92.11943480422086,8728800
2019-09-11,92.92394256591797,94.22647496469862,92.22670955198062,93.63650272269787,5509500
2019-09-12,93.03120422363281,93.61351286316743,91.6060839860511,91.97385940196557,5818300
2019-09-13,93.0925064086914,93.72078481894283,92.89329447014565,93.66715150997962,4885400
2019-09-16,95.0999526977539,95.98107067018628,94.2188288797282,95.66693433071926,10683900
2019-09-17,94.92369079589844,95.48301449655965,93.90465226824499,95.09991783313424,7246500
2019-09-18,95.14588928222656,95.16887414715302,94.25710220112816,94.66318958199702,4801500
2019-09-19,94.74748992919922,95.75120153209778,94.56359928248172,95.59795932649985,4034500
2019-09-20,95.25318908691406,95.6362858908102,94.7551620727304,95.00800736624426,10420700
2019-09-23,95.69757843017578,95.77419661835185,94.66321827581619,94.66321827581619,4705500
2019-09-24,94.80876922607422,95.55964132654562,94.41035123203892,95.52132931849205,6232100
2019-09-25,94.63255310058594,95.12291643292922,94.1728382072131,94.60956823275609,3762500
2019-09-26,92.06584167480469,94.62492593468335,91.98155989660803,94.44104107570622,7834400
2019-09-27,90.87055969238281,92.13478030013113,90.75562948338874,91.56779867351182,6850700
2019-09-30,90.87055969238281,91.49883820987806,90.72498688354402,90.82458994702249,6108300
2019-10-01,88.8861083984375,91.52947360030714,88.78649950357318,91.38389496663923,7116600
2019-10-02,86.0358657836914,88.19653114370387,85.52251755972922,88.15821913181738,9702400
2019-10-03,86.69479370117188,86.72544214193843,84.60308292219558,85.85963976566237,5315300
2019-10-04,87.23113250732422,87.3460627063195,86.23508442241483,87.03958412419632,4757300
2019-10-07,86.7790756225586,87.92070227679424,86.75609075333657,87.31540872304718,4694000
2019-10-08,85.5914535522461,86.38829529233367,85.51483539072808,85.89793204390917,5323900
2019-10-09,86.68714904785156,87.7368364522143,86.04354918807432,86.2657402023353,4601700
2019-10-10,87.798095703125,87.95133788490003,86.80971139723574,86.98593259928764,3555500
2019-10-11,88.99337768554688,89.6676258724332,88.38808410893174,88.64092937111134,5134200
2019-10-14,89.01636505126953,89.17726499200587,88.45704119915419,88.55665009979532,2571300
2019-10-15,89.11595916748047,90.11967657176585,88.7252047129983,88.76351087851639,3742700
2019-10-16,88.196533203125,89.38413545222976,88.17354833369332,89.05467201732661,3608900
2019-10-17,88.38041687011719,88.92441354019233,88.05095343944156,88.57962881195631,3722400
2019-10-18,87.91304016113281,88.55664573797036,87.91304016113281,88.21951872888438,5679900
2019-10-21,89.34581756591797,89.45308417994248,88.53365438956318,88.53365438956318,3926300
2019-10-22,90.25759887695312,90.83990174256975,89.2538813920544,89.36114801706759,4095000
2019-10-23,90.39550018310547,90.42614277507933,89.4760645929122,89.95110660679164,4148500
2019-10-24,90.08902740478516,91.03144207633153,89.88215189940719,90.77093910877957,3873900
2019-10-25,90.92418670654297,91.06210177865528,90.17332030494819,90.23461134598143,3369100
2019-10-28,90.77861785888672,91.56779631036959,90.13501221248575,91.23833283740564,5076300
2019-10-29,90.51044464111328,91.23066847006076,90.17332344411933,90.38785670918632,4548400
2019-10-30,89.15428161621094,90.54875363823447,88.51067599688085,90.54875363823447,4690900
2019-10-31,88.9857177734375,89.15428128848988,88.35743930089227,88.7711845163137,7177700
2019-11-01,89.03936004638672,89.35350223706308,87.36139414483728,88.48769970365302,7684700
2019-11-04,93.14615631103516,93.37601673073549,89.65997307060891,89.82087887175511,10348800
2019-11-05,93.42962646484375,93.82038089586567,92.49486956755963,92.88562984417338,6971200
2019-11-06,91.86659240722656,93.58286403462566,91.78997423419473,93.42962768856198,6104700
2019-11-07,93.39132690429688,93.4756086584396,92.18840332177837,92.80901819719968,5440700
2019-11-08,92.65576934814453,92.86263899688018,92.06580299423099,92.68641778602978,4249800
2019-11-11,92.56383514404297,93.00822877832766,91.95088384954676,92.09645663998363,3870800
2019-11-12,92.67876434326172,93.51391829152435,92.31099473963187,92.93160959925254,4503600
2019-11-13,93.69013214111328,93.78974102867696,92.22670572239832,92.2956603255498,5076400
2019-11-14,93.44495391845703,94.19582608323267,93.01588745035222,93.3606721699947,4882800
2019-11-15,93.34436798095703,93.92467531136079,92.93428507864901,93.79314039990189,5589600
2019-11-18,91.72724914550781,92.84917430710877,91.41001163309326,92.70990030952045,4885300
2019-11-19,90.10238647460938,91.92068757985344,89.81610529027097,91.6885622761056,8723000
2019-11-20,90.79100799560547,91.36358211136718,89.84704641933159,90.07143261553155,5903100
2019-11-21,91.8974609375,92.03673492488034,90.68268456547912,90.99992205464198,5810900
2019-11-22,91.78913879394531,92.61704364745292,91.76592744622313,92.12184855207592,4786800
2019-11-25,91.59569549560547,92.2456426943526,91.28620301383043,91.63438500742271,7390000
2019-11-26,91.13920593261719,91.73498555800475,90.6826944065325,91.56476112126781,10053100
2019-11-27,91.35584259033203,91.77366454989043,91.00766057562889,91.29394172894759,4106100
2019-11-29,90.62853240966797,91.16241706850937,90.43509662350128,90.74459506200633,3271000
2019-12-02,90.37319946289062,91.35585063534121,90.31129859605505,91.28621658754487,5195200
2019-12-03,89.66907501220703,90.29580494769563,89.52206195447393,89.90893345108478,6135800
2019-12-04,90.48152923583984,90.76007725251844,90.08691856167982,90.249403920877,5706700
2019-12-05,90.0095443725586,91.10051917247387,89.90122080102634,91.00767377012731,5517500
2019-12-06,91.30943298339844,92.29982329473931,90.51247846421606,90.59758478182926,6735300
2019-12-09,90.76007080078125,91.21657641038065,90.09465124192768,90.15654620541821,4736100
2019-12-10,91.2165756225586,91.37132188473575,90.56663423758476,91.3248991867209,4886800
2019-12-11,89.93216705322266,91.03861997085957,89.85478801727709,90.59758071745975,7039600
2019-12-12,91.92842864990234,91.99032952330607,90.21071778369804,90.21071778369804,6462000
2019-12-13,91.27073669433594,92.49325222687246,91.22431399668237,92.11411975525493,4863400
2019-12-16,92.35397338867188,92.43908559870201,91.77366608566155,91.96710185333166,5619300
2019-12-17,91.76594543457031,92.76407490461966,91.55703736092852,92.53194957551337,6755500
2019-12-18,91.72724914550781,92.57062631193213,91.70403189325016,91.82783362585823,7496700
2019-12-19,91.40226745605469,91.87425120473878,91.19335942290836,91.7427162985655,6220300
2019-12-20,92.60157775878906,92.80275262488367,91.37132311609274,92.38493062754482,12171100
2019-12-23,93.1045150756836,93.15867686029992,92.19149791844296,92.31529375334092,5875000
2019-12-24,93.11225128173828,93.45270016935302,92.918815487083,93.181891237474,1640100
2019-12-26,93.31341552734375,93.94788462538314,93.1122406709338,93.36757730754744,3648600
2019-12-27,93.08130645751953,93.8473105490587,93.03487785277731,93.53781209794236,4138300
2019-12-30,92.73312377929688,93.88599952473682,92.70217334209947,93.18963534896824,4580200
2019-12-31,93.24378204345703,93.33662743682665,92.26886409073681,92.46229986451193,4215700
2020-01-02,93.95561981201172,94.11036606240603,93.44494655996661,93.47589699068368,5205000
2020-01-03,93.63066101074219,94.95376109982979,93.42174705272257,94.22644064377778,6360900
2020-01-06,93.31341552734375,94.14132039799505,93.10450749032707,93.80861063297492,9953000
2020-01-07,92.1218490600586,92.64026140920761,91.12371978016284,92.09089862852795,7856900
2020-01-08,91.0695571899414,92.14505958749234,91.03087357826595,91.72724352352692,7295900
2020-01-09,90.92256164550781,91.23979327584777,89.89348181166936,90.98445661274044,7345300
2020-01-10,90.09465026855469,91.0618291630447,90.06369983554804,90.93028834696852,6393800
2020-01-13,90.26486206054688,90.458297812362,89.81608969957,90.11784900014635,6846700
2020-01-14,89.98633575439453,90.43510232014403,89.5298242006251,90.14108203179889,7189100
2020-01-15,89.85479736328125,90.07145042199512,89.48340392615626,89.98633819615559,5808800
2020-01-16,90.44284057617188,90.74459994657958,90.10239168517158,90.18750390792165,7022000
2020-01-17,89.42921447753906,90.7523142565582,89.38278588486423,90.53566716804377,7885900
2020-01-21,87.6728515625,89.09654230624733,87.56452797259664,89.05785277991346,8470300
2020-01-22,87.35559844970703,87.84305448469551,87.0151495917009,87.51034471069629,5589900
2020-01-23,87.51034545898438,87.81210480272775,86.55090564562572,86.96872763769922,8007800
2020-01-24,86.54316711425781,87.41750062116256,86.14855646869188,87.27048753879276,6920000
2020-01-27,85.41350555419922,85.75395442801666,85.09627393348075,85.30518198583762,7609800
2020-01-28,85.97833251953125,86.365204056583,85.70751772104207,85.87000896141205,5771900
2020-01-29,85.3980484008789,86.535446069952,85.25103528786167,86.23368666137446,4772800
2020-01-30,86.19499206542969,86.33426607497984,84.3844299412778,84.96473733053807,8382700
2020-01-31,82.8988265991211,85.11173210613589,82.32625841784595,84.96471904347698,13699600
2020-02-03,82.23340606689453,82.9839377302709,81.55251434399993,82.75181246625262,8785500
2020-02-04,82.6744384765625,83.82731389516401,82.48100272631167,83.31664658416096,9909000
2020-02-05,85.3283920288086,85.61467911406031,83.6493708417289,83.77316667373528,6914100
2020-02-06,84.71712493896484,85.63014197460286,84.42310470494924,85.59919154420265,6274000
2020-02-07,84.29158782958984,84.67845943754178,83.92792757360426,84.28384874453697,4830100
2020-02-10,84.94926452636719,84.95700361106876,83.81186110610788,83.9820855503905,6011800
2020-02-11,86.04795837402344,86.17176008763033,85.1581527428434,85.71524864769319,6072700
2020-02-12,86.690185546875,87.1234798334119,86.35747574737216,87.05384578158645,5725700
2020-02-13,86.39616394042969,86.91457044003138,86.06345414603615,86.1717777160069,5991900
2020-02-14,86.1691665649414,86.865846292173,85.77777319134213,86.76408019283627,5148700
2020-02-18,86.29439544677734,86.31787808986269,85.19066941644992,85.32374170872556,4975800
2020-02-19,86.68577575683594,86.96757937597317,86.02040842305689,86.5135617704535,5887500
2020-02-20,85.95779418945312,86.94410697255448,85.87168718612432,86.71709814306834,4466600
2020-02-21,85.33157348632812,85.47247532072561,84.26698317581115,85.31591440906833,6443900
2020-02-24,81.965576171875,83.72684585002618,81.73856736336194,82.74836269549775,9539800
2020-02-25,78.83442687988281,82.12995729400635,78.27864918731531,82.03602673718123,12871900
2020-02-26,76.744384765625,79.5389321711153,76.71307259076228,78.95184232985947,11990400
2020-02-27,73.68370819091797,76.8696497462245,73.64457244015001,75.10837971257912,15783700
2020-02-28,73.0652847290039,73.14356815213108,70.536887827725,70.9439341559275,20835100
2020-03-02,75.60935974121094,75.6798136453274,72.18075636037321,73.59759828735383,15050800
2020-03-03,73.88722229003906,77.08882239865271,73.0887826334158,75.76591121244302,16525500
2020-03-04,77.12796783447266,77.51153162158313,74.88919753289302,75.4371517723819,14753000
2020-03-05,76.07903289794922,76.23558783181683,74.31776301709306,74.92050608189004,12814400
2020-03-06,74.61521911621094,75.19447953299091,73.12792336895457,73.51931667232793,16861900
2020-03-09,63.14738845825195,68.89304474098255,62.62292291218734,64.36853951612699,30595500
2020-03-10,66.52118682861328,67.55446457448842,63.43700669026791,67.50749333227643,22642900
2020-03-11,64.99476623535156,66.41160797853958,63.99280040775866,64.3685405791997,18412800
2020-03-12,59.69530487060547,61.159111918861726,57.03382936624748,60.45460879104455,25768200
2020-03-13,65.300048828125,65.36267318186366,58.012308376073356,62.607267311420465,23497500
2020-03-16,54.56022644042969,61.44092172537906,54.55240287400207,56.806826248094666,17535300
2020-03-17,55.335174560546875,57.127756199082704,51.264681547653346,55.10816577954244,22684200
2020-03-18,43.0924072265625,51.843965755265955,42.71666996899164,51.828306676844434,24947300
2020-03-19,44.92412185668945,45.78518889608773,40.39178679054881,43.256785586319204,29871000
2020-03-20,46.48969650268555,47.476009308007775,44.11785401909105,46.59928615081158,26960400
2020-03-23,42.44269561767578,46.49753094232154,41.46421224756038,45.60515160045711,23764000
2020-03-24,52.094444274902344,52.955508235605876,47.21768172302355,48.12571394900118,29198800
2020-03-25,54.22362518310547,57.253011476705886,52.16489857399703,53.45649765912223,22560100
2020-03-26,59.78924560546875,60.35285298133744,53.14338823809229,55.02990703942007,24129100
2020-03-27,53.840065002441406,57.56613114048777,53.62088569529542,56.45457552728273,20411500
2020-03-30,56.32149887084961,57.088632440023616,52.462360324659166,53.237323432795016,18486800
2020-03-31,56.7207145690918,58.74030536809784,55.42911552450944,57.354769784426495,18514200
2020-04-01,53.667842864990234,56.587639264847404,52.92419804649518,54.411493655672594,14362000
2020-04-02,59.58570861816406,61.605293184503005,54.466284355759704,56.16492957293333,23220600
2020-04-03,58.795101165771484,61.832310980494675,57.16690362765302,61.057353929752686,14905400
2020-04-06,62.92820739746094,63.36656593430398,59.10821135823136,60.27456159215282,17334900
2020-04-07,63.34309768676758,67.07699355223669,63.28830285721214,65.95760834372813,16394800
2020-04-08,67.30398559570312,67.55447703569145,63.81275256584713,64.41550151256673,12284800
2020-04-09,65.9967269897461,70.38033610677614,63.81275196833499,69.4644713756001,17023800
2020-04-13,66.4664306640625,68.38425595277076,65.28442091301199,68.2433540885913,13854700
2020-04-14,66.23155975341797,68.16504317452552,66.01238051044304,66.89692701878799,14797600
2020-04-15,64.57208251953125,65.26876230518987,62.0906497561319,62.983026245002264,13982300
2020-04-16,62.615116119384766,64.3372507083431,61.69142743201506,63.648394483883976,12291900
2020-04-17,68.23551940917969,68.49384046941827,63.65621812651923,63.664047666214344,16130100
2020-04-20,65.41747283935547,68.10243098967499,64.25894609820539,64.70514017247224,15749000
2020-04-21,63.90669631958008,65.58968867171376,62.035836859264954,62.84210608623913,19620600
2020-04-22,66.09850311279297,66.73255835438555,64.9478058430969,66.49771998303163,10320700
2020-04-23,67.94586944580078,69.49578334530136,66.84213763271941,67.5544762023853,14226500
2020-04-24,68.11026000976562,69.50361912594123,67.1396003789256,69.26095720432497,9175500
